"2017-03-06 10:00:03 PST","1488823203081","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:01:02 PST","1488823262362","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:02:02 PST","1488823322225","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:03:02 PST","1488823382096","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:04:02 PST","1488823442420","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:05:02 PST","1488823502415","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:06:02 PST","1488823562211","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:07:02 PST","1488823622261","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:08:02 PST","1488823682281","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:09:02 PST","1488823742419","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:10:02 PST","1488823802330","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:11:02 PST","1488823862606","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:12:02 PST","1488823922463","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:13:02 PST","1488823982714","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:14:02 PST","1488824042348","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:15:02 PST","1488824102875","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:16:02 PST","1488824162498","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:17:02 PST","1488824222435","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:18:02 PST","1488824282744","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:19:02 PST","1488824342594","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:20:02 PST","1488824402641","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:21:02 PST","1488824462654","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:22:08 PST","1488824528505","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:23:02 PST","1488824582649","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:24:02 PST","1488824642738","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:25:02 PST","1488824702681","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:26:02 PST","1488824762574","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:27:02 PST","1488824822802","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:28:02 PST","1488824882624","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:29:02 PST","1488824942711","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:30:02 PST","1488825002889","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:31:02 PST","1488825062853","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:32:03 PST","1488825123197","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:33:02 PST","1488825182955","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:34:02 PST","1488825242953","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:35:03 PST","1488825303016","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:36:02 PST","1488825362965","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:37:03 PST","1488825423112","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:38:02 PST","1488825482964","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:39:02 PST","1488825542998","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:40:03 PST","1488825603494","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:41:03 PST","1488825663168","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:42:03 PST","1488825723242","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:43:03 PST","1488825783162","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:44:03 PST","1488825843108","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:45:03 PST","1488825903285","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:46:03 PST","1488825963374","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:47:03 PST","1488826023213","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:48:03 PST","1488826083363","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:49:03 PST","1488826143536","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:50:03 PST","1488826203552","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:51:03 PST","1488826263436","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:52:03 PST","1488826323468","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:53:03 PST","1488826383522","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:54:03 PST","1488826443525","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:55:03 PST","1488826503457","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:56:03 PST","1488826563437","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:57:03 PST","1488826623661","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:58:03 PST","1488826683606","34.0402574","-118.2614788","50.0","fused"
"2017-03-06 10:59:03 PST","1488826743569","34.0402574","-118.2614788","50.0","fused"
