"2017-02-13 11:11:41 EST","I","lml0002@lml_com","SystemBroadcastReceiver","android.intent.action.BOOT_COMPLETED"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","MinuteService","Inside onCreate"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","MinuteService","Time since previous run - 6532"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","Util","MinuteService last run at - Mon Feb 13 11:11:41 EST 2017"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","Util","MinuteService next run at - Mon Feb 13 11:12:41 EST 2017"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","Util","BackupMinuteService last run at - Mon Feb 13 09:21:56 EST 2017"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","Util","BackupMinuteService next run at - Mon Feb 13 11:11:41 EST 2017"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","MinuteService","Initializing LMLConstants"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","MinuteService","Notifying user about minute service run"
"2017-02-13 11:11:41 EST","I","lml0002@lml_com","MinuteService","Writing status to Firebase Database"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","MinuteService","Logging Network Status"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","MinuteService","Logging Battery Status"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","BatteryManager","Percentage - 0 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","MinuteService","Logging Memory Status"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1399,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","MinuteService","Logging Storage Status"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","StorageManager","Internal Total,827,Internal Free,12,External Total,13231,External Free,10119"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","MinuteService","Logging Power Status"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","MinuteService","Logging Notifications Status"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","MinuteService","Logging Location"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","MinuteService","Fetching latest study data"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","MinuteService","Starting UploadManagerService"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","MinuteService","Starting SurveyManagerService"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","AlwaysOnService","Inside onCreate"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","AlwaysOnService","Acquired Partial Wake Lock"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","Util","BackupMinuteService last run at - Mon Feb 13 11:11:42 EST 2017"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","Util","BackupMinuteService next run at - Mon Feb 13 11:12:42 EST 2017"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","UploadManagerService","Inside onCreate"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-11"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-12"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-13"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-02-13/09-EST"
"2017-02-13 11:11:42 EST","I","lml0002@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-02-13/09-EST"
"2017-02-13 11:11:50 EST","I","lml0002@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-02-13/09-EST"
"2017-02-13 11:11:50 EST","I","lml0002@lml_com","UploadManagerService","Processing Surveys"
"2017-02-13 11:11:50 EST","I","lml0002@lml_com","UploadManagerService","Processing Data files"
