"2017-02-13 11:11:42 EST","I","lml0002@lml_com","BatteryManager","Percentage - 0 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:12:41 EST","I","lml0002@lml_com","BatteryManager","Percentage - 0 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:13:41 EST","I","lml0002@lml_com","BatteryManager","Percentage - 2 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:14:41 EST","I","lml0002@lml_com","BatteryManager","Percentage - 2 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:15:41 EST","I","lml0002@lml_com","BatteryManager","Percentage - 3 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:16:41 EST","I","lml0002@lml_com","BatteryManager","Percentage - 3 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:17:42 EST","I","lml0002@lml_com","BatteryManager","Percentage - 3 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:18:42 EST","I","lml0002@lml_com","BatteryManager","Percentage - 4 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:19:42 EST","I","lml0002@lml_com","BatteryManager","Percentage - 4 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:20:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 4 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:21:42 EST","I","lml0002@lml_com","BatteryManager","Percentage - 5 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:22:42 EST","I","lml0002@lml_com","BatteryManager","Percentage - 5 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:23:42 EST","I","lml0002@lml_com","BatteryManager","Percentage - 5 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:24:42 EST","I","lml0002@lml_com","BatteryManager","Percentage - 6 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:25:42 EST","I","lml0002@lml_com","BatteryManager","Percentage - 6 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:26:42 EST","I","lml0002@lml_com","BatteryManager","Percentage - 6 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:27:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 7 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:28:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 7 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:29:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 7 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:30:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 8 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:31:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 8 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:32:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 9 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:33:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 9 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:34:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 9 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:35:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 10 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:36:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 10 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:37:43 EST","I","lml0002@lml_com","BatteryManager","Percentage - 10 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:38:44 EST","I","lml0002@lml_com","BatteryManager","Percentage - 11 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:39:44 EST","I","lml0002@lml_com","BatteryManager","Percentage - 11 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:40:44 EST","I","lml0002@lml_com","BatteryManager","Percentage - 11 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:41:44 EST","I","lml0002@lml_com","BatteryManager","Percentage - 12 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:42:44 EST","I","lml0002@lml_com","BatteryManager","Percentage - 12 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-13 11:43:44 EST","I","lml0002@lml_com","BatteryManager","Percentage - 12 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
