"2017-02-13 11:20:45 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 2"
"2017-02-13 11:20:45 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-13/08-EST.zip"
"2017-02-13 11:20:45 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 11:20:46 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 11:20:46 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 11:20:56 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-13/08-EST.zip"
"2017-02-13 11:20:56 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 4"
"2017-02-13 11:20:56 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-13/08-EST.zip"
"2017-02-13 11:21:13 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-13/08-EST.zip"
"2017-02-13 11:21:13 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 3"
"2017-02-13 11:21:13 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-13/09-EST.zip"
"2017-02-13 11:21:18 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-13/09-EST.zip"
"2017-02-13 11:21:19 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 2"
"2017-02-13 11:21:19 EST","I","lml0002@lml_com","UploadManager","File already uploaded. Not overwriting it."
