"2017-02-23 13:01:31 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-23 13:01:31 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-23 13:01:36 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 13:01:36 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-23 13:01:36 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-23 13:01:45 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 13:01:49 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-23 13:01:49 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q3_3_marijuana"
"2017-02-23 13:02:01 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 13:02:04 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-23 13:02:04 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-23 13:02:15 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-23 13:02:33 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-23 13:02:33 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-23 13:02:33 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-23 13:02:33 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
