"2017-02-23 13:01:29 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 13:01:29 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-02-23 13:01:30 PST","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 13:02:33 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 13:24:47 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 13:24:47 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 13:24:53 PST","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 13:25:31 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 13:25:46 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 13:25:46 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 13:28:46 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 13:28:46 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 13:31:47 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 13:31:47 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 13:35:48 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 13:35:48 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 13:35:48 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
