"2017-03-09 07:43:36 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-09 07:43:36 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-03-09 07:43:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-09 07:43:48 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-09 07:43:48 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q10_stressevents"
"2017-03-09 07:43:49 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-09 07:43:49 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-09 07:43:49 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-03-09 07:43:50 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-09 07:43:56 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-09 07:43:56 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-09 07:43:56 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
