"2017-03-19 20:00:16 EDT","1489968016263","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:01:11 EDT","1489968071186","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:02:11 EDT","1489968131241","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:03:11 EDT","1489968191291","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:04:11 EDT","1489968251272","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:05:11 EDT","1489968311265","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:06:11 EDT","1489968371500","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:07:11 EDT","1489968431300","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:08:11 EDT","1489968491492","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:09:11 EDT","1489968551349","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:10:11 EDT","1489968611261","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:11:11 EDT","1489968671313","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:12:11 EDT","1489968731433","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:13:11 EDT","1489968791459","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:14:11 EDT","1489968851426","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:15:11 EDT","1489968911518","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:16:11 EDT","1489968971418","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:17:11 EDT","1489969031504","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:18:11 EDT","1489969091653","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:19:11 EDT","1489969151519","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:20:11 EDT","1489969211639","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:21:11 EDT","1489969271676","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:22:11 EDT","1489969331553","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:23:11 EDT","1489969391699","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:24:11 EDT","1489969451636","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:25:11 EDT","1489969511632","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:26:11 EDT","1489969571720","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:27:11 EDT","1489969631813","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:28:12 EDT","1489969692013","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:29:11 EDT","1489969751810","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:30:11 EDT","1489969811725","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:31:11 EDT","1489969871850","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:32:11 EDT","1489969931795","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:33:11 EDT","1489969991864","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:34:11 EDT","1489970051904","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:35:11 EDT","1489970111894","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:36:11 EDT","1489970171949","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:37:12 EDT","1489970232032","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:38:12 EDT","1489970292178","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:39:11 EDT","1489970351976","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:40:12 EDT","1489970412015","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:41:12 EDT","1489970472152","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:42:12 EDT","1489970532167","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:43:12 EDT","1489970592102","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:44:12 EDT","1489970652236","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:45:12 EDT","1489970712107","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:46:12 EDT","1489970772187","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:47:12 EDT","1489970832180","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:48:12 EDT","1489970892432","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:49:12 EDT","1489970952211","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:50:12 EDT","1489971012316","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:51:12 EDT","1489971072303","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:52:12 EDT","1489971132290","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:53:12 EDT","1489971192229","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:54:12 EDT","1489971252468","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:55:12 EDT","1489971312467","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:56:12 EDT","1489971372317","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:57:12 EDT","1489971432330","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:58:12 EDT","1489971492598","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 20:59:12 EDT","1489971552363","34.0733577","-119.0145714","3.0","fused"
