"2017-03-03 19:00:39 PST","1488596439301","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:01:35 PST","1488596495395","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:02:35 PST","1488596555432","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:03:35 PST","1488596615414","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:04:35 PST","1488596675480","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:05:35 PST","1488596735427","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:06:35 PST","1488596795453","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:07:35 PST","1488596855507","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:08:35 PST","1488596915531","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:09:35 PST","1488596975510","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:10:35 PST","1488597035615","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:11:35 PST","1488597095669","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:12:35 PST","1488597155617","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:13:35 PST","1488597215652","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:14:35 PST","1488597275742","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:15:35 PST","1488597335680","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:16:35 PST","1488597395744","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:17:35 PST","1488597455743","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:18:35 PST","1488597515804","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:19:35 PST","1488597575855","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:20:35 PST","1488597635747","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:21:35 PST","1488597695754","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:22:35 PST","1488597755805","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:23:35 PST","1488597815857","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:24:35 PST","1488597875836","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:25:35 PST","1488597935872","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:26:35 PST","1488597995886","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:27:35 PST","1488598055910","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:28:35 PST","1488598115931","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:29:36 PST","1488598176097","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:30:36 PST","1488598236046","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:31:36 PST","1488598296089","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:32:36 PST","1488598356047","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:33:36 PST","1488598416121","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:34:36 PST","1488598476125","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:35:36 PST","1488598536220","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:36:36 PST","1488598596268","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:37:36 PST","1488598656131","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:38:36 PST","1488598716119","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:39:36 PST","1488598776229","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:40:36 PST","1488598836264","34.022047","-118.2824905","21.073","fused"
"2017-03-03 19:41:36 PST","1488598896348","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:42:36 PST","1488598956267","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:43:36 PST","1488599016369","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:44:36 PST","1488599076435","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:45:36 PST","1488599136422","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:46:36 PST","1488599196352","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:47:36 PST","1488599256421","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:48:36 PST","1488599316443","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:49:36 PST","1488599376446","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:50:36 PST","1488599436445","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:51:36 PST","1488599496562","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:52:36 PST","1488599556512","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:53:36 PST","1488599616610","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:54:36 PST","1488599676548","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:55:36 PST","1488599736599","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:56:36 PST","1488599796613","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:57:36 PST","1488599856770","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:58:36 PST","1488599916724","34.0953022","-118.2334744","899.999","fused"
"2017-03-03 19:59:36 PST","1488599976693","34.0953022","-118.2334744","899.999","fused"
