"2016-10-15 23:00:08 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:00:08 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:00:09 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:01:08 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-15 23:01:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:01:08 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:01:08 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:01:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:02:08 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-15 23:02:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:02:08 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:02:08 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:02:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:03:08 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-15 23:03:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:03:08 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:03:08 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:03:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:04:08 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-15 23:04:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:04:08 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:04:08 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:04:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:05:08 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-15 23:05:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:05:08 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:05:08 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:05:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:06:08 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-15 23:06:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:06:08 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:06:08 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:06:08 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:07:08 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-15 23:07:09 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:07:09 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:07:09 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:07:09 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:08:09 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-15 23:08:09 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:08:09 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:08:09 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
"2016-10-15 23:08:09 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv"
"2016-10-15 23:09:09 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-15 23:09:09 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-15/23-PDT/GPS.csv.zip"
