"2016-10-15 19:09:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-15 19:09:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-10-15 19:09:29 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-15 19:09:29 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-15 19:09:29 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_nervous"
"2016-10-15 19:12:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-15 19:12:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_nervous"
"2016-10-15 19:15:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-15 19:15:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_nervous"
"2016-10-15 19:19:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-15 19:19:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-15 19:19:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-15 19:19:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-15 19:21:17 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-15 19:21:17 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_saliva_main"
"2016-10-15 19:31:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
