"2016-10-15 17:22:53 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-15 17:22:53 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeStress"
"2016-10-15 17:22:57 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-15 17:22:57 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-15 17:22:57 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_a_thingsDone"
"2016-10-15 17:23:00 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-15 17:23:00 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-15 17:23:00 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_b1withAnyone"
"2016-10-15 17:23:01 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-15 17:23:01 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-15 17:23:01 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_b4withAnyone"
"2016-10-15 17:23:03 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-15 17:23:13 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-15 17:23:13 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q14_done"
"2016-10-15 17:23:16 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-15 17:23:16 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-15 17:23:16 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-10-15 17:23:18 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-15 17:23:21 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-15 17:23:21 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-15 17:23:21 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-15 17:23:21 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-15 17:23:21 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-15 17:23:21 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
