"2016-10-15 20:26:12 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2016-10-15 20:26:45 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.USER_PRESENT"
"2016-10-15 20:27:02 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-10-15 20:27:03 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2016-10-15 20:27:05 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-10-15 20:27:09 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2016-10-15 20:27:10 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-10-15 20:27:12 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2016-10-15 20:27:13 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-10-15 20:27:15 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
