"2017-03-17 06:00:01 EDT","1489744801859","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:01:06 EDT","1489744866221","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:02:01 EDT","1489744921368","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:03:01 EDT","1489744981308","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:04:01 EDT","1489745041454","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:05:01 EDT","1489745101546","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:06:01 EDT","1489745161391","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:07:01 EDT","1489745221477","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:08:01 EDT","1489745281442","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:09:01 EDT","1489745341587","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:10:01 EDT","1489745401633","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:11:01 EDT","1489745461493","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:12:01 EDT","1489745521594","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:13:01 EDT","1489745581756","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:14:01 EDT","1489745641587","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:15:01 EDT","1489745701650","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:16:01 EDT","1489745761765","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:17:01 EDT","1489745821657","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:18:01 EDT","1489745881823","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:19:01 EDT","1489745941630","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:20:01 EDT","1489746001889","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:21:01 EDT","1489746061713","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:22:01 EDT","1489746121791","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:23:01 EDT","1489746181810","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:24:02 EDT","1489746242054","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:25:01 EDT","1489746301784","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:26:01 EDT","1489746361807","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:27:01 EDT","1489746421982","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:28:01 EDT","1489746481935","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:29:01 EDT","1489746541917","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:30:01 EDT","1489746601948","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:31:02 EDT","1489746662038","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:32:01 EDT","1489746721954","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:33:01 EDT","1489746781969","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:34:02 EDT","1489746842065","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:35:01 EDT","1489746901936","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:36:02 EDT","1489746962109","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:37:02 EDT","1489747022020","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:38:01 EDT","1489747081986","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:39:02 EDT","1489747142115","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:40:02 EDT","1489747202110","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:41:02 EDT","1489747262107","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:42:02 EDT","1489747322141","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:43:02 EDT","1489747382206","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:44:02 EDT","1489747442265","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:45:02 EDT","1489747502291","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:46:02 EDT","1489747562156","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:47:02 EDT","1489747622184","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:48:02 EDT","1489747682329","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:49:02 EDT","1489747742195","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:50:02 EDT","1489747802273","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:51:02 EDT","1489747862292","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:52:02 EDT","1489747922307","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:53:02 EDT","1489747982315","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:54:02 EDT","1489748042393","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:55:02 EDT","1489748102348","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:56:02 EDT","1489748162351","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:57:02 EDT","1489748222416","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:58:02 EDT","1489748282402","34.1148521","-118.2732701","8.0","fused"
"2017-03-17 06:59:02 EDT","1489748342470","34.1148521","-118.2732701","8.0","fused"
