"2017-02-14 09:00:21 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:00:21 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:00:21 EST 2017"
"2017-02-14 09:00:21 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 09:00:21 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 09:00:21 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 09:01:14 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:01:14 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:01:14 EST 2017"
"2017-02-14 09:01:14 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 09:01:14 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 09:01:14 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 09:02:14 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:02:14 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:02:14 EST 2017"
"2017-02-14 09:02:14 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 09:02:14 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 09:02:14 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 09:03:14 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:03:14 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:03:14 EST 2017"
"2017-02-14 09:03:14 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 09:03:14 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 09:03:14 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 09:04:14 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:04:14 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:04:14 EST 2017"
"2017-02-14 09:04:14 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 09:04:14 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 09:04:14 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 09:05:14 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:05:14 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:05:14 EST 2017"
"2017-02-14 09:05:14 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 09:05:14 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 09:05:15 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 09:06:14 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:06:14 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:06:14 EST 2017"
"2017-02-14 09:06:14 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 09:06:14 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 09:06:15 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 09:07:14 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:07:14 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:07:14 EST 2017"
"2017-02-14 09:07:14 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 09:07:14 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 09:07:15 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 09:08:15 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:08:15 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:08:15 EST 2017"
"2017-02-14 09:08:15 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 09:08:15 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 09:08:15 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 09:09:15 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:09:15 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:09:15 EST 2017"
"2017-02-14 09:09:15 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 09:09:15 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 09:09:15 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 09:10:15 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:10:15 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:10:15 EST 2017"
"2017-02-14 09:10:15 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 09:10:15 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 09:10:15 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 09:11:15 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 09:11:15 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 09:11:15 EST 2017"
"2017-02-14 09:11:15 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
