"2017-02-14 09:00:21 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:00:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:01:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:01:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:02:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:02:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:03:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:03:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:04:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:04:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:05:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:05:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:06:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:06:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:07:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:07:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:08:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:08:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:09:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:09:23 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:10:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:10:23 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:11:33 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:11:34 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:13:13 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:13:14 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:14:13 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:14:14 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:15:33 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:15:33 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:16:33 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:16:33 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:18:19 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:18:19 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:19:32 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:19:32 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:20:32 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 09:20:32 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 09:21:32 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
