"2017-03-03 11:13:46 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-03 11:13:46 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-03-03 11:14:57 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Next button pressed"
"2017-03-03 11:18:09 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Back button pressed"
"2017-03-03 11:18:09 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onDestroy"
"2017-03-03 11:20:40 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-03 11:20:40 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-03-03 11:26:15 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-03 11:26:15 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-03-03 11:26:32 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-03 11:26:32 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-03-03 11:28:11 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-03 11:28:11 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-03-03 11:28:15 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Next button pressed"
"2017-03-03 11:28:26 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onDestroy"
"2017-03-03 11:28:26 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onDestroy"
"2017-03-03 11:28:26 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onDestroy"
"2017-03-03 11:28:26 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onDestroy"
"2017-03-03 11:28:30 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-03 11:28:30 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-03-03 11:28:33 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Next button pressed"
"2017-03-03 11:28:53 PST","I","lml0101@lml_com","LMLEMATimePickerActivity","Inside onDestroy"
