"2017-03-03 11:15:02 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:15:02 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4a_substances"
"2017-03-03 11:15:03 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:15:03 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:15:03 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4b_substances"
"2017-03-03 11:15:06 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-03-03 11:15:07 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:15:08 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:15:08 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:15:08 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4b_substances"
"2017-03-03 11:15:09 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:18:04 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-03-03 11:18:05 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:18:05 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-03-03 11:18:07 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:28:19 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:28:19 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4a_substances"
"2017-03-03 11:28:20 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:28:20 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:28:20 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4b_substances"
"2017-03-03 11:28:22 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:28:26 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:28:27 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:28:37 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:28:37 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4a_substances"
"2017-03-03 11:28:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:28:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:28:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4b_substances"
"2017-03-03 11:28:40 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:28:53 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:28:53 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:36:32 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:36:32 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-03-03 11:36:34 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:36:46 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:36:46 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-03-03 11:36:47 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:36:52 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:36:52 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q12_b_alcohol_where"
"2017-03-03 11:36:53 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:36:53 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:36:53 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q12_c_alcohol_who"
"2017-03-03 11:36:54 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:36:58 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:36:58 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q13_a_drugs_type"
"2017-03-03 11:36:59 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:36:59 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:36:59 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q13_b_drugs_where"
"2017-03-03 11:37:01 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:37:01 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-03 11:37:01 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q13_c_drugs_who"
"2017-03-03 11:37:02 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-03 11:37:06 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:37:06 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:37:06 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:37:06 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:37:06 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:37:06 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-03 11:37:06 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
