"2017-03-03 11:14:58 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-03 11:14:58 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-03 11:14:59 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 11:15:10 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-03 11:15:10 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q5_sex_partners"
"2017-03-03 11:15:12 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 11:15:12 PST","W","lml0101@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-03-03 11:17:09 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 11:17:09 PST","W","lml0101@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-03-03 11:17:27 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 11:17:27 PST","W","lml0101@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-03-03 11:18:03 PST","I","lml0101@lml_com","EMATimePickerActivity","Back button pressed"
"2017-03-03 11:18:04 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-03 11:18:07 PST","I","lml0101@lml_com","EMATimePickerActivity","Back button pressed"
"2017-03-03 11:18:08 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-03 11:28:15 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-03 11:28:15 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-03 11:28:16 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 11:28:22 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-03 11:28:22 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_3_marijuana"
"2017-03-03 11:28:26 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-03 11:28:27 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-03 11:28:33 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-03 11:28:33 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-03 11:28:35 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 11:28:40 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-03 11:28:40 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_2_alcohol"
"2017-03-03 11:28:44 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 11:28:45 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-03 11:28:45 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q5_sex_partners"
"2017-03-03 11:28:51 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 11:28:53 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-03 11:28:53 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-03 11:28:53 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
