"2017-03-03 11:19:13 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-03 11:19:13 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-03 11:19:13 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-03 11:19:13 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-03 11:20:35 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-03 11:20:35 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-03 11:20:35 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-03 11:20:35 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-03 11:28:27 PST","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-03 11:28:27 PST","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-03 11:28:27 PST","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-03 11:28:27 PST","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
