"2017-03-07 04:00:27 PST","1488888027474","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:01:23 PST","1488888083150","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:02:22 PST","1488888142645","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:03:22 PST","1488888202462","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:04:22 PST","1488888262486","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:05:22 PST","1488888322505","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:06:22 PST","1488888382555","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:07:22 PST","1488888442687","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:08:22 PST","1488888502640","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:09:22 PST","1488888562629","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:10:22 PST","1488888622525","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:11:22 PST","1488888682696","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:12:22 PST","1488888742619","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:13:22 PST","1488888802828","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:14:22 PST","1488888862958","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:15:22 PST","1488888922768","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:16:22 PST","1488888982952","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:17:22 PST","1488889042909","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:18:22 PST","1488889102971","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:19:22 PST","1488889162927","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:20:22 PST","1488889222954","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:21:22 PST","1488889282983","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:22:22 PST","1488889342999","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:23:22 PST","1488889402970","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:24:22 PST","1488889462977","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:25:23 PST","1488889523118","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:26:23 PST","1488889583055","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:27:23 PST","1488889643107","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:28:23 PST","1488889703207","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:29:23 PST","1488889763281","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:30:23 PST","1488889823212","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:31:23 PST","1488889883169","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:32:23 PST","1488889943069","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:33:23 PST","1488890003145","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:34:23 PST","1488890063361","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:35:23 PST","1488890123351","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:36:23 PST","1488890183261","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:37:23 PST","1488890243279","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:38:23 PST","1488890303301","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:39:23 PST","1488890363244","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:40:23 PST","1488890423332","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:41:23 PST","1488890483385","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:42:23 PST","1488890543328","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:43:23 PST","1488890603370","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:44:23 PST","1488890663432","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:45:23 PST","1488890723535","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:46:23 PST","1488890783413","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:47:23 PST","1488890843429","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:48:23 PST","1488890903455","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:49:23 PST","1488890963383","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:50:23 PST","1488891023568","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:51:23 PST","1488891083802","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:52:23 PST","1488891143467","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:53:23 PST","1488891203517","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:54:23 PST","1488891263543","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:55:23 PST","1488891323496","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:56:23 PST","1488891383656","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:57:23 PST","1488891443528","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:58:23 PST","1488891503666","34.035074","-118.3339283","9.0","fused"
"2017-03-07 04:59:23 PST","1488891563691","34.035074","-118.3339283","9.0","fused"
