"2016-10-28 23:00:53 PDT","1477720853191","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:01:53 PDT","1477720913153","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:02:53 PDT","1477720973078","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:03:53 PDT","1477721033244","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:04:53 PDT","1477721093244","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:05:53 PDT","1477721153331","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:06:53 PDT","1477721213467","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:07:53 PDT","1477721273351","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:08:53 PDT","1477721333473","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:09:53 PDT","1477721393533","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:10:53 PDT","1477721453596","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:11:53 PDT","1477721513704","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:12:53 PDT","1477721573820","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:13:53 PDT","1477721633833","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:14:53 PDT","1477721693938","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:15:53 PDT","1477721753904","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:16:54 PDT","1477721814023","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:17:54 PDT","1477721874056","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:18:54 PDT","1477721934101","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:19:54 PDT","1477721994207","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:20:54 PDT","1477722054219","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:21:54 PDT","1477722114274","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:22:54 PDT","1477722174394","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:23:54 PDT","1477722234455","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:24:54 PDT","1477722294503","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:25:54 PDT","1477722354567","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:26:54 PDT","1477722414596","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:27:54 PDT","1477722474667","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:28:54 PDT","1477722534683","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:29:54 PDT","1477722594836","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:30:54 PDT","1477722654813","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:31:54 PDT","1477722714898","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:32:54 PDT","1477722774983","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:33:55 PDT","1477722835009","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:34:55 PDT","1477722895104","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:35:55 PDT","1477722955147","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:36:55 PDT","1477723015197","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:37:55 PDT","1477723075326","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:38:55 PDT","1477723135339","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:39:55 PDT","1477723195411","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:40:55 PDT","1477723255507","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:41:55 PDT","1477723315537","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:42:55 PDT","1477723375631","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:43:55 PDT","1477723435626","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:44:55 PDT","1477723495743","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:45:55 PDT","1477723555797","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:46:55 PDT","1477723615820","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:47:55 PDT","1477723675885","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:48:55 PDT","1477723735905","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:49:55 PDT","1477723795891","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:50:56 PDT","1477723856018","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:51:56 PDT","1477723916037","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:52:56 PDT","1477723976086","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:53:56 PDT","1477724036153","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:54:56 PDT","1477724096184","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:55:56 PDT","1477724156142","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:56:56 PDT","1477724216309","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:57:56 PDT","1477724276375","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:58:56 PDT","1477724336369","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 23:59:56 PDT","1477724396512","34.0657615","-118.1973316","21.713","fused"
