"2016-10-30 19:53:34 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 19:53:34 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-10-30 19:53:36 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 19:53:36 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 19:53:36 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_scared"
"2016-10-30 19:53:37 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 19:53:37 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 19:53:37 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_cheerful"
"2016-10-30 19:53:39 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 19:53:39 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 19:53:39 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_sad"
"2016-10-30 19:53:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 19:53:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 19:53:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-10-30 19:53:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 19:53:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 19:53:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-10-30 19:53:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 19:53:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 19:53:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-10-30 19:53:45 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 19:53:45 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 19:53:45 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-10-30 19:53:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 19:53:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 19:53:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q6_ill"
"2016-10-30 19:53:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 19:53:51 PDT","W","test2@match_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2016-10-30 19:53:53 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 19:54:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 19:54:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 19:54:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 19:54:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 19:54:36 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 19:54:36 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 19:54:36 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 19:54:36 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 19:54:36 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
