"2016-10-30 19:53:46 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-30 19:53:46 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeOfStress"
"2016-10-30 19:53:48 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-30 19:53:48 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-30 19:53:48 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_thingsDone"
"2016-10-30 19:53:49 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-30 19:53:53 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-10-30 19:53:53 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-10-30 19:53:55 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-10-30 19:54:36 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-30 19:54:36 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-10-30 19:54:36 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
