"2017-04-08 09:00:29 PDT","1491667229383","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:01:28 PDT","1491667288550","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:02:28 PDT","1491667348552","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:03:28 PDT","1491667408840","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:04:28 PDT","1491667468766","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:05:28 PDT","1491667528631","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:06:28 PDT","1491667588747","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:07:28 PDT","1491667648631","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:08:28 PDT","1491667708666","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:09:28 PDT","1491667768667","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:10:28 PDT","1491667828866","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:11:28 PDT","1491667888804","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:12:28 PDT","1491667948791","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:13:28 PDT","1491668008786","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:14:28 PDT","1491668068745","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:15:28 PDT","1491668128833","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:16:28 PDT","1491668188975","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:17:28 PDT","1491668248850","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:18:28 PDT","1491668308946","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:19:28 PDT","1491668368935","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:20:29 PDT","1491668429015","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:21:29 PDT","1491668489253","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:22:29 PDT","1491668549168","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:23:29 PDT","1491668609140","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:24:29 PDT","1491668669403","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:25:29 PDT","1491668729315","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:26:29 PDT","1491668789211","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:27:35 PDT","1491668855248","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:28:29 PDT","1491668909199","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:29:29 PDT","1491668969211","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:30:29 PDT","1491669029188","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:31:29 PDT","1491669089353","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:32:29 PDT","1491669149225","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:33:29 PDT","1491669209350","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:34:29 PDT","1491669269571","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:35:29 PDT","1491669329541","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:36:29 PDT","1491669389447","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:37:29 PDT","1491669449320","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:38:29 PDT","1491669509509","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:39:29 PDT","1491669569482","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:40:29 PDT","1491669629397","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:41:29 PDT","1491669689487","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:42:29 PDT","1491669749484","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:43:29 PDT","1491669809479","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:44:29 PDT","1491669869461","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:45:29 PDT","1491669929709","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:46:29 PDT","1491669989665","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:47:29 PDT","1491670049592","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:48:29 PDT","1491670109771","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:49:29 PDT","1491670169698","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:50:29 PDT","1491670229579","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:51:29 PDT","1491670289842","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:52:29 PDT","1491670349753","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:53:29 PDT","1491670409863","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:54:29 PDT","1491670469845","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:55:29 PDT","1491670529825","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:56:29 PDT","1491670589754","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:57:29 PDT","1491670649993","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:58:30 PDT","1491670710092","34.0395199","-118.2617072","21.259","fused"
"2017-04-08 09:59:29 PDT","1491670769778","34.0395199","-118.2617072","21.259","fused"
