"2017-03-08 22:00:39 PST","1489039239156","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:01:34 PST","1489039294821","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:02:34 PST","1489039354691","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:03:34 PST","1489039414735","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:04:34 PST","1489039474748","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:05:34 PST","1489039534776","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:06:34 PST","1489039594834","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:07:34 PST","1489039654869","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:08:34 PST","1489039714818","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:09:34 PST","1489039774980","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:10:34 PST","1489039834916","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:11:34 PST","1489039894969","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:12:34 PST","1489039954960","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:13:35 PST","1489040015097","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:14:34 PST","1489040074919","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:15:35 PST","1489040135028","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:16:35 PST","1489040195005","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:17:34 PST","1489040254998","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:18:35 PST","1489040315014","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:19:35 PST","1489040375063","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:20:34 PST","1489040434982","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:21:35 PST","1489040495107","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:22:35 PST","1489040555159","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:23:35 PST","1489040615067","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:24:35 PST","1489040675138","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:25:35 PST","1489040735080","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:26:35 PST","1489040795261","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:27:35 PST","1489040855137","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:28:35 PST","1489040915169","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:29:35 PST","1489040975222","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:30:35 PST","1489041035261","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:31:35 PST","1489041095332","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:32:35 PST","1489041155483","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:33:35 PST","1489041215376","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:34:35 PST","1489041275444","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:35:35 PST","1489041335395","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:36:35 PST","1489041395419","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:37:35 PST","1489041455548","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:38:35 PST","1489041515616","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:39:35 PST","1489041575498","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:40:35 PST","1489041635599","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:41:35 PST","1489041695562","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:42:35 PST","1489041755499","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:43:35 PST","1489041815506","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:44:35 PST","1489041875628","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:45:35 PST","1489041935617","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:46:35 PST","1489041995597","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:47:35 PST","1489042055790","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:48:35 PST","1489042115633","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:49:35 PST","1489042175639","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:50:35 PST","1489042235663","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:51:35 PST","1489042295710","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:52:35 PST","1489042355682","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:53:35 PST","1489042415763","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:54:35 PST","1489042475778","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:55:35 PST","1489042535725","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:56:35 PST","1489042595786","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:57:35 PST","1489042655753","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:58:35 PST","1489042715786","34.1148679","-118.273538","20.966","fused"
"2017-03-08 22:59:35 PST","1489042775851","34.1148679","-118.273538","20.966","fused"
