"2017-03-19 02:00:34 PDT","1489914034016","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:01:30 PDT","1489914090136","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:02:30 PDT","1489914150212","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:03:30 PDT","1489914210344","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:04:30 PDT","1489914270300","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:05:30 PDT","1489914330238","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:06:30 PDT","1489914390308","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:07:30 PDT","1489914450340","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:08:30 PDT","1489914510459","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:09:30 PDT","1489914570367","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:10:30 PDT","1489914630365","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:11:30 PDT","1489914690384","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:12:30 PDT","1489914750442","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:13:30 PDT","1489914810490","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:14:30 PDT","1489914870468","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:15:30 PDT","1489914930555","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:16:30 PDT","1489914990551","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:17:30 PDT","1489915050454","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:18:30 PDT","1489915110529","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:19:30 PDT","1489915170577","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:20:30 PDT","1489915230639","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:21:30 PDT","1489915290662","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:22:30 PDT","1489915350639","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:23:30 PDT","1489915410654","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:24:30 PDT","1489915470750","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:25:30 PDT","1489915530705","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:26:30 PDT","1489915590948","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:27:30 PDT","1489915650975","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:28:30 PDT","1489915710892","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:29:30 PDT","1489915770815","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:30:30 PDT","1489915830903","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:31:30 PDT","1489915890911","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:32:30 PDT","1489915950880","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:33:30 PDT","1489916010938","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:34:30 PDT","1489916070887","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:35:31 PDT","1489916131015","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:36:30 PDT","1489916190958","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:37:30 PDT","1489916250992","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:38:31 PDT","1489916311073","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:39:31 PDT","1489916371100","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:40:31 PDT","1489916431313","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:41:31 PDT","1489916491094","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:42:31 PDT","1489916551252","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:43:31 PDT","1489916611131","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:44:31 PDT","1489916671301","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:45:31 PDT","1489916731262","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:46:31 PDT","1489916791327","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:47:31 PDT","1489916851300","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:48:31 PDT","1489916911454","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:49:31 PDT","1489916971611","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:50:31 PDT","1489917031453","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:51:31 PDT","1489917091540","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:52:31 PDT","1489917151554","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:53:31 PDT","1489917211475","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:54:31 PDT","1489917271471","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:55:31 PDT","1489917331589","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:56:31 PDT","1489917391640","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:57:31 PDT","1489917451650","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:58:31 PDT","1489917511770","34.179135","-118.1459601","21.031","fused"
"2017-03-19 02:59:31 PDT","1489917571646","34.179135","-118.1459601","21.031","fused"
