"2017-03-18 13:00:39 EDT","1489856439723","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:01:34 EDT","1489856494410","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:02:34 EDT","1489856554328","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:03:34 EDT","1489856614287","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:04:34 EDT","1489856674528","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:05:34 EDT","1489856734408","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:06:34 EDT","1489856794445","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:07:34 EDT","1489856854608","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:08:34 EDT","1489856914381","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:09:34 EDT","1489856974485","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:10:34 EDT","1489857034488","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:11:34 EDT","1489857094476","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:12:34 EDT","1489857154584","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:13:34 EDT","1489857214530","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:14:34 EDT","1489857274481","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:15:34 EDT","1489857334457","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:16:34 EDT","1489857394582","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:17:34 EDT","1489857454781","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:18:34 EDT","1489857514699","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:19:34 EDT","1489857574829","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:20:34 EDT","1489857634652","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:21:34 EDT","1489857694741","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:22:34 EDT","1489857754691","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:23:34 EDT","1489857814684","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:24:34 EDT","1489857874691","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:25:34 EDT","1489857934789","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:26:34 EDT","1489857994753","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:27:35 EDT","1489858055010","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:28:34 EDT","1489858114970","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:29:34 EDT","1489858174916","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:30:34 EDT","1489858234846","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:31:34 EDT","1489858294881","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:32:34 EDT","1489858354831","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:33:35 EDT","1489858415005","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:34:34 EDT","1489858474878","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:35:34 EDT","1489858534933","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:36:34 EDT","1489858594889","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:37:35 EDT","1489858655123","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:38:35 EDT","1489858715031","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:39:34 EDT","1489858774995","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:40:35 EDT","1489858835083","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:41:35 EDT","1489858895060","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:42:35 EDT","1489858955113","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:43:35 EDT","1489859015070","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:44:35 EDT","1489859075178","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:45:35 EDT","1489859135137","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:46:35 EDT","1489859195049","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:47:35 EDT","1489859255270","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:48:35 EDT","1489859315303","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:49:35 EDT","1489859375207","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:50:35 EDT","1489859435678","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:51:35 EDT","1489859495164","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:52:35 EDT","1489859555312","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:53:35 EDT","1489859615233","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:54:35 EDT","1489859675224","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:55:35 EDT","1489859735419","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:56:35 EDT","1489859795326","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:57:35 EDT","1489859855493","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:58:35 EDT","1489859915478","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 13:59:35 EDT","1489859975462","34.0733577","-119.0145714","3.0","fused"
