"2017-03-17 11:00:12 EDT","1489762812368","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:01:07 EDT","1489762867113","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:02:07 EDT","1489762927012","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:03:07 EDT","1489762987170","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:04:07 EDT","1489763047160","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:05:07 EDT","1489763107059","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:06:07 EDT","1489763167135","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:07:07 EDT","1489763227260","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:08:07 EDT","1489763287192","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:09:07 EDT","1489763347268","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:10:07 EDT","1489763407286","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:11:07 EDT","1489763467197","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:12:07 EDT","1489763527200","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:13:07 EDT","1489763587190","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:14:07 EDT","1489763647490","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:15:07 EDT","1489763707159","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:16:07 EDT","1489763767284","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:17:07 EDT","1489763827516","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:18:07 EDT","1489763887446","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:19:07 EDT","1489763947338","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:20:07 EDT","1489764007320","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:21:07 EDT","1489764067319","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:22:07 EDT","1489764127391","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:23:07 EDT","1489764187390","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:24:07 EDT","1489764247462","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:25:07 EDT","1489764307527","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:26:07 EDT","1489764367439","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:27:07 EDT","1489764427626","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:28:07 EDT","1489764487486","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:29:07 EDT","1489764547492","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:30:07 EDT","1489764607545","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:31:07 EDT","1489764667742","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:32:07 EDT","1489764727780","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:33:07 EDT","1489764787539","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:34:07 EDT","1489764847618","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:35:07 EDT","1489764907610","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:36:07 EDT","1489764967691","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:37:07 EDT","1489765027797","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:38:07 EDT","1489765087627","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:39:07 EDT","1489765147745","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:40:07 EDT","1489765207698","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:41:07 EDT","1489765267697","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:42:07 EDT","1489765327834","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:43:07 EDT","1489765387660","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:44:07 EDT","1489765447757","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:45:07 EDT","1489765507694","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:46:07 EDT","1489765567603","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:47:07 EDT","1489765627931","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:48:07 EDT","1489765687843","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:49:07 EDT","1489765747782","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:50:07 EDT","1489765807783","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:51:07 EDT","1489765867775","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:52:07 EDT","1489765927868","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:53:08 EDT","1489765988391","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:54:08 EDT","1489766048824","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:55:07 EDT","1489766107921","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:56:07 EDT","1489766167767","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:57:08 EDT","1489766228024","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:58:07 EDT","1489766287863","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 11:59:07 EDT","1489766347958","34.1148727","-118.2733432","16.0","fused"
