"2017-04-06 18:00:36 PDT","1491526836601","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:01:35 PDT","1491526895700","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:02:35 PDT","1491526955684","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:03:35 PDT","1491527015963","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:04:35 PDT","1491527075836","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:05:35 PDT","1491527135713","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:06:35 PDT","1491527195843","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:07:35 PDT","1491527255748","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:08:36 PDT","1491527316029","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:09:35 PDT","1491527375973","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:10:36 PDT","1491527436155","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:11:36 PDT","1491527496201","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:12:36 PDT","1491527556168","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:13:35 PDT","1491527615911","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:14:36 PDT","1491527676075","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:15:35 PDT","1491527735911","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:16:35 PDT","1491527795979","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:17:35 PDT","1491527855969","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:18:36 PDT","1491527916037","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:19:36 PDT","1491527976004","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:20:36 PDT","1491528036020","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:21:36 PDT","1491528096304","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:22:36 PDT","1491528156253","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:23:36 PDT","1491528216139","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:24:36 PDT","1491528276310","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:25:36 PDT","1491528336260","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:26:36 PDT","1491528396359","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:27:36 PDT","1491528456278","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:28:36 PDT","1491528516393","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:29:36 PDT","1491528576388","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:30:36 PDT","1491528636375","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:31:36 PDT","1491528696432","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:32:36 PDT","1491528756463","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:33:36 PDT","1491528816368","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:34:36 PDT","1491528876489","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:35:36 PDT","1491528936787","34.0395486","-118.2617529","21.186","fused"
"2017-04-06 18:36:36 PDT","1491528996641","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:37:36 PDT","1491529056609","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:38:36 PDT","1491529116407","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:39:36 PDT","1491529176675","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:40:36 PDT","1491529236565","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:41:36 PDT","1491529296766","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:42:36 PDT","1491529356547","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:43:36 PDT","1491529416645","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:44:36 PDT","1491529476572","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:45:36 PDT","1491529536642","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:46:36 PDT","1491529596659","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:47:36 PDT","1491529656720","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:48:42 PDT","1491529722448","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:49:37 PDT","1491529777132","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:50:37 PDT","1491529837031","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:51:36 PDT","1491529896975","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:52:37 PDT","1491529957321","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:53:37 PDT","1491530017131","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:54:37 PDT","1491530077081","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:55:37 PDT","1491530137110","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:56:37 PDT","1491530197036","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:57:37 PDT","1491530257097","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:58:37 PDT","1491530317053","34.0396286","-118.2617529","21.254","fused"
"2017-04-06 18:59:37 PDT","1491530377159","34.0396286","-118.2617529","21.254","fused"
