"2017-02-23 18:31:42 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:31:42 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q1_where"
"2017-02-23 18:31:51 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:31:51 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:31:51 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_happy"
"2017-02-23 18:31:55 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:31:55 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:31:55 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_stressed"
"2017-02-23 18:31:57 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:31:57 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:31:57 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_sad"
"2017-02-23 18:32:00 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:32:00 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:32:00 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_irritated"
"2017-02-23 18:32:02 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:32:02 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:32:02 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_calm"
"2017-02-23 18:32:05 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:32:05 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:32:05 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_excited"
"2017-02-23 18:32:09 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:32:09 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:32:09 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_bored"
"2017-02-23 18:32:11 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:32:11 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:32:11 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressevents"
"2017-02-23 18:32:13 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:32:22 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:32:22 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_alcohol"
"2017-02-23 18:32:24 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:32:24 PST","W","lml0102@lml_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2017-02-23 18:32:26 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:32:26 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:32:26 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_drugs"
"2017-02-23 18:32:28 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:32:29 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-23 18:32:29 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_tempted"
"2017-02-23 18:32:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-23 18:32:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-23 18:32:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-23 18:32:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-23 18:32:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-23 18:32:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-23 18:32:39 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-23 18:32:39 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-23 18:32:39 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-23 18:32:39 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-23 18:32:39 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-23 18:32:39 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
