"2017-03-09 19:00:31 PST","1489114831401","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:01:25 PST","1489114885932","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:02:25 PST","1489114945965","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:03:25 PST","1489115005964","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:04:26 PST","1489115066104","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:05:25 PST","1489115125961","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:06:26 PST","1489115186133","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:07:25 PST","1489115245935","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:08:26 PST","1489115306171","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:09:26 PST","1489115366059","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:10:26 PST","1489115426058","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:11:26 PST","1489115486074","34.1048119","-118.3092528","4.0","fused"
"2017-03-09 19:12:26 PST","1489115546137","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:13:26 PST","1489115606143","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:14:26 PST","1489115666184","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:15:26 PST","1489115726098","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:16:26 PST","1489115786142","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:17:26 PST","1489115846202","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:18:26 PST","1489115906159","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:19:26 PST","1489115966198","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:20:26 PST","1489116026143","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:21:26 PST","1489116086305","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:22:26 PST","1489116146252","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:23:26 PST","1489116206213","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:24:26 PST","1489116266482","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:25:26 PST","1489116326432","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:26:26 PST","1489116386263","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:27:26 PST","1489116446430","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:28:26 PST","1489116506559","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:29:26 PST","1489116566421","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:30:26 PST","1489116626379","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:31:26 PST","1489116686353","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:32:26 PST","1489116746448","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:33:26 PST","1489116806436","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:34:26 PST","1489116866439","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:35:26 PST","1489116926520","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:36:26 PST","1489116986554","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:37:26 PST","1489117046503","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:38:26 PST","1489117106524","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:39:26 PST","1489117166535","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:40:26 PST","1489117226503","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:41:26 PST","1489117286586","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:42:26 PST","1489117346591","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:43:26 PST","1489117406585","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:44:26 PST","1489117466563","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:45:26 PST","1489117526610","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:46:26 PST","1489117586616","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:47:26 PST","1489117646663","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:48:26 PST","1489117706677","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:49:26 PST","1489117766682","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:50:26 PST","1489117826667","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:51:26 PST","1489117886669","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:52:26 PST","1489117946737","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:53:26 PST","1489118006738","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:54:26 PST","1489118066735","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:55:26 PST","1489118126813","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:56:26 PST","1489118186824","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:57:26 PST","1489118246840","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:58:26 PST","1489118306867","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 19:59:26 PST","1489118366814","34.1044767","-118.2915844","36.0","fused"
