"2017-03-17 17:00:46 PDT","1489795246152","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:01:45 PDT","1489795305369","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:02:45 PDT","1489795365096","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:03:45 PDT","1489795425125","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:04:45 PDT","1489795485307","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:05:45 PDT","1489795545299","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:06:45 PDT","1489795605352","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:07:45 PDT","1489795665367","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:08:45 PDT","1489795725382","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:09:45 PDT","1489795785450","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:10:45 PDT","1489795845550","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:11:45 PDT","1489795905629","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:12:45 PDT","1489795965554","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:13:48 PDT","1489796028813","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:14:45 PDT","1489796085580","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:15:45 PDT","1489796145599","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:16:45 PDT","1489796205448","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:17:45 PDT","1489796265454","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:18:45 PDT","1489796325574","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:19:45 PDT","1489796385506","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:20:45 PDT","1489796445576","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:21:45 PDT","1489796505730","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:22:45 PDT","1489796565627","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:23:45 PDT","1489796625641","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:24:45 PDT","1489796685797","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:25:45 PDT","1489796745747","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:26:45 PDT","1489796805883","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:27:45 PDT","1489796865819","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:28:45 PDT","1489796925893","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:29:45 PDT","1489796985817","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:30:45 PDT","1489797045750","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:31:45 PDT","1489797105784","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:32:45 PDT","1489797165785","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:33:45 PDT","1489797225884","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:34:46 PDT","1489797286084","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:35:46 PDT","1489797346105","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:36:46 PDT","1489797406162","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:37:46 PDT","1489797466209","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:38:46 PDT","1489797526092","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:39:46 PDT","1489797586111","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:40:45 PDT","1489797645972","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:41:45 PDT","1489797705910","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:42:45 PDT","1489797765909","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:43:46 PDT","1489797826021","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:44:45 PDT","1489797885964","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:45:45 PDT","1489797945965","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:46:46 PDT","1489798006012","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:47:46 PDT","1489798066041","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:48:46 PDT","1489798126035","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:49:46 PDT","1489798186054","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:50:46 PDT","1489798246168","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:51:46 PDT","1489798306146","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:52:46 PDT","1489798366147","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:53:46 PDT","1489798426174","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:54:46 PDT","1489798486059","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:55:46 PDT","1489798546185","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:56:46 PDT","1489798606144","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:57:46 PDT","1489798666196","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:58:46 PDT","1489798726201","34.179135","-118.1459601","21.031","fused"
"2017-03-17 17:59:46 PDT","1489798786362","34.179135","-118.1459601","21.031","fused"
