"2017-04-10 11:00:30 PDT","1491847230321","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:01:29 PDT","1491847289376","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:02:29 PDT","1491847349492","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:03:29 PDT","1491847409383","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:04:29 PDT","1491847469519","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:05:29 PDT","1491847529508","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:06:29 PDT","1491847589533","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:07:29 PDT","1491847649435","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:08:29 PDT","1491847709556","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:09:29 PDT","1491847769563","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:10:29 PDT","1491847829615","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:11:29 PDT","1491847889725","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:12:29 PDT","1491847949631","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:13:29 PDT","1491848009541","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:14:29 PDT","1491848069681","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:15:29 PDT","1491848129604","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:16:29 PDT","1491848189723","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:17:35 PDT","1491848255114","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:18:29 PDT","1491848309751","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:19:29 PDT","1491848369678","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:20:29 PDT","1491848429756","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:21:29 PDT","1491848489784","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:22:29 PDT","1491848549751","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:23:29 PDT","1491848609749","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:24:29 PDT","1491848669801","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:25:29 PDT","1491848729783","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:26:29 PDT","1491848789839","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:27:29 PDT","1491848849891","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:28:29 PDT","1491848909872","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:29:29 PDT","1491848969872","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:30:29 PDT","1491849029884","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:31:29 PDT","1491849089992","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:32:30 PDT","1491849150072","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:33:30 PDT","1491849210078","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:34:29 PDT","1491849269981","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:35:30 PDT","1491849330045","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:36:30 PDT","1491849390131","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:37:30 PDT","1491849450033","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:38:30 PDT","1491849510120","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:39:30 PDT","1491849570084","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:40:30 PDT","1491849630034","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:41:30 PDT","1491849690079","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:42:30 PDT","1491849750171","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:43:30 PDT","1491849810202","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:44:30 PDT","1491849870158","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:45:30 PDT","1491849930106","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:46:30 PDT","1491849990182","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:47:30 PDT","1491850050278","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:48:30 PDT","1491850110198","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:49:30 PDT","1491850170177","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:50:30 PDT","1491850230340","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:51:30 PDT","1491850290383","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:52:30 PDT","1491850350479","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:53:30 PDT","1491850410343","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:54:30 PDT","1491850470806","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:55:30 PDT","1491850530565","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:56:30 PDT","1491850590452","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:57:30 PDT","1491850650502","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:58:30 PDT","1491850710512","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 11:59:30 PDT","1491850770563","34.0395199","-118.2617072","21.313","fused"
