"2017-03-17 04:01:03 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:01:04 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:01:04 EDT 2017"
"2017-03-17 04:01:04 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:01:04 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:01:04 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:01:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:01:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:01:58 EDT 2017"
"2017-03-17 04:01:58 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:01:58 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:01:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:02:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:02:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:02:58 EDT 2017"
"2017-03-17 04:02:58 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:02:58 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:02:59 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:03:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:03:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:03:58 EDT 2017"
"2017-03-17 04:03:58 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:03:58 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:03:59 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:04:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:04:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:04:58 EDT 2017"
"2017-03-17 04:04:58 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:04:58 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:04:59 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:05:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:05:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:05:58 EDT 2017"
"2017-03-17 04:05:58 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:05:58 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:05:59 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:06:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:06:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:06:58 EDT 2017"
"2017-03-17 04:06:58 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:06:58 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:06:59 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:07:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:07:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:07:58 EDT 2017"
"2017-03-17 04:07:58 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:07:58 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:07:59 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:08:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:08:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:08:58 EDT 2017"
"2017-03-17 04:08:58 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:08:58 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:08:59 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:09:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:09:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:09:58 EDT 2017"
"2017-03-17 04:09:58 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:09:58 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:09:59 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:10:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:10:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:10:58 EDT 2017"
"2017-03-17 04:10:58 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:10:58 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:10:59 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:11:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:11:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:11:58 EDT 2017"
"2017-03-17 04:11:58 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 04:11:58 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 04:11:59 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 04:12:58 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 04:12:58 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 04:12:58 EDT 2017"
