"2017-03-17 04:07:18 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 04:07:19 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 04:07:19 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 04:17:18 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 04:17:18 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 04:17:18 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 04:27:17 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 04:27:17 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 04:27:17 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 04:37:17 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 04:37:17 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 04:37:17 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 04:47:16 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 04:47:16 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 04:47:16 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 04:57:15 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 04:57:16 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 04:57:16 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
