"2017-04-05 14:01:00 PDT","1491426060281","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:01:59 PDT","1491426119359","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:02:59 PDT","1491426179454","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:03:59 PDT","1491426239528","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:04:59 PDT","1491426299406","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:05:59 PDT","1491426359496","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:06:59 PDT","1491426419501","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:07:59 PDT","1491426479487","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:08:59 PDT","1491426539555","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:09:59 PDT","1491426599582","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:10:59 PDT","1491426659436","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:11:59 PDT","1491426719539","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:12:59 PDT","1491426779723","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:13:59 PDT","1491426839650","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:14:59 PDT","1491426899555","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:15:59 PDT","1491426959675","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:16:59 PDT","1491427019584","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:17:59 PDT","1491427079723","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:18:59 PDT","1491427139713","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:20:04 PDT","1491427204731","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:20:59 PDT","1491427259780","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:21:59 PDT","1491427319685","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:22:59 PDT","1491427379826","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:23:59 PDT","1491427439837","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:24:59 PDT","1491427499917","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:25:59 PDT","1491427559963","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:27:00 PDT","1491427620113","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:28:00 PDT","1491427680161","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:28:59 PDT","1491427739980","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:30:00 PDT","1491427800004","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:31:00 PDT","1491427860170","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:32:00 PDT","1491427920074","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:33:00 PDT","1491427980061","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:34:00 PDT","1491428040171","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:35:00 PDT","1491428100157","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:36:00 PDT","1491428160206","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:37:00 PDT","1491428220148","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:38:00 PDT","1491428280302","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:39:00 PDT","1491428340466","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:40:00 PDT","1491428400373","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:41:00 PDT","1491428460521","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:42:00 PDT","1491428520254","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:43:00 PDT","1491428580473","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:44:00 PDT","1491428640438","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:45:00 PDT","1491428700300","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:46:00 PDT","1491428760296","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:47:00 PDT","1491428820346","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:48:00 PDT","1491428880454","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:49:00 PDT","1491428940542","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:50:00 PDT","1491429000412","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:51:00 PDT","1491429060393","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:52:00 PDT","1491429120576","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:53:00 PDT","1491429180715","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:54:00 PDT","1491429240518","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:55:00 PDT","1491429300468","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:56:00 PDT","1491429360755","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:57:00 PDT","1491429420536","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:58:01 PDT","1491429481013","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 14:59:00 PDT","1491429540747","34.0396286","-118.2617529","21.258","fused"
