"2017-03-15 23:00:47 PDT","1489644047274","34.0276689","-118.3966389","21.494","fused"
"2017-03-15 23:01:46 PDT","1489644106279","34.0276689","-118.3966389","21.494","fused"
"2017-03-15 23:02:46 PDT","1489644166454","34.0276689","-118.3966389","21.494","fused"
"2017-03-15 23:03:46 PDT","1489644226478","34.0276689","-118.3966389","21.494","fused"
"2017-03-15 23:04:46 PDT","1489644286365","34.0276689","-118.3966389","21.494","fused"
"2017-03-15 23:05:46 PDT","1489644346571","34.0276689","-118.3966389","21.47","fused"
"2017-03-15 23:06:46 PDT","1489644406631","34.0276689","-118.3966389","21.47","fused"
"2017-03-15 23:07:46 PDT","1489644466671","34.0276689","-118.3966389","21.47","fused"
"2017-03-15 23:08:46 PDT","1489644526328","34.0276689","-118.3966389","21.47","fused"
"2017-03-15 23:09:46 PDT","1489644586438","34.0276689","-118.3966389","21.47","fused"
"2017-03-15 23:10:46 PDT","1489644646428","34.0277489","-118.3966389","21.184","fused"
"2017-03-15 23:11:46 PDT","1489644706529","34.0277489","-118.3966389","21.184","fused"
"2017-03-15 23:12:46 PDT","1489644766437","34.0277489","-118.3966389","21.184","fused"
"2017-03-15 23:13:46 PDT","1489644826571","34.0277489","-118.3966389","21.184","fused"
"2017-03-15 23:14:46 PDT","1489644886772","34.0277489","-118.3966389","21.184","fused"
"2017-03-15 23:15:46 PDT","1489644946618","34.0276689","-118.3966389","21.326","fused"
"2017-03-15 23:16:46 PDT","1489645006814","34.0276689","-118.3966389","21.326","fused"
"2017-03-15 23:17:46 PDT","1489645066760","34.0276689","-118.3966389","21.326","fused"
"2017-03-15 23:18:46 PDT","1489645126648","34.0276689","-118.3966389","21.326","fused"
"2017-03-15 23:19:46 PDT","1489645186716","34.0276689","-118.3966389","21.326","fused"
"2017-03-15 23:20:46 PDT","1489645246729","34.0276689","-118.3966389","21.426","fused"
"2017-03-15 23:21:53 PDT","1489645313294","34.0276689","-118.3966389","21.426","fused"
"2017-03-15 23:22:46 PDT","1489645366714","34.0276689","-118.3966389","21.426","fused"
"2017-03-15 23:23:46 PDT","1489645426646","34.0276689","-118.3966389","21.426","fused"
"2017-03-15 23:24:46 PDT","1489645486906","34.0276689","-118.3966389","21.426","fused"
"2017-03-15 23:25:46 PDT","1489645546713","34.0277489","-118.3966389","21.172","fused"
"2017-03-15 23:26:46 PDT","1489645606813","34.0277489","-118.3966389","21.172","fused"
"2017-03-15 23:27:46 PDT","1489645666853","34.0277489","-118.3966389","21.172","fused"
"2017-03-15 23:28:46 PDT","1489645726863","34.0277489","-118.3966389","21.172","fused"
"2017-03-15 23:29:46 PDT","1489645786981","34.0277489","-118.3966389","21.172","fused"
"2017-03-15 23:30:46 PDT","1489645846995","34.0277489","-118.3966389","21.146","fused"
"2017-03-15 23:31:47 PDT","1489645907234","34.0277489","-118.3966389","21.146","fused"
"2017-03-15 23:32:47 PDT","1489645967125","34.0277489","-118.3966389","21.146","fused"
"2017-03-15 23:33:46 PDT","1489646026993","34.0277489","-118.3966389","21.146","fused"
"2017-03-15 23:34:47 PDT","1489646087063","34.0277489","-118.3966389","21.146","fused"
"2017-03-15 23:35:47 PDT","1489646147068","34.0277489","-118.3966389","21.136","fused"
"2017-03-15 23:36:47 PDT","1489646207105","34.0277489","-118.3966389","21.136","fused"
"2017-03-15 23:37:47 PDT","1489646267240","34.0277489","-118.3966389","21.136","fused"
"2017-03-15 23:38:47 PDT","1489646327263","34.0277489","-118.3966389","21.136","fused"
"2017-03-15 23:39:47 PDT","1489646387231","34.0277489","-118.3966389","21.136","fused"
"2017-03-15 23:40:47 PDT","1489646447217","34.0276689","-118.3966389","21.445","fused"
"2017-03-15 23:41:47 PDT","1489646507059","34.0276689","-118.3966389","21.445","fused"
"2017-03-15 23:42:47 PDT","1489646567330","34.0276689","-118.3966389","21.445","fused"
"2017-03-15 23:43:47 PDT","1489646627230","34.0276689","-118.3966389","21.445","fused"
"2017-03-15 23:44:47 PDT","1489646687380","34.0276689","-118.3966389","21.445","fused"
"2017-03-15 23:45:47 PDT","1489646747620","34.0277489","-118.3966389","21.18","fused"
"2017-03-15 23:46:47 PDT","1489646807527","34.0277489","-118.3966389","21.18","fused"
"2017-03-15 23:47:47 PDT","1489646867419","34.0277489","-118.3966389","21.18","fused"
"2017-03-15 23:48:47 PDT","1489646927401","34.0277489","-118.3966389","21.18","fused"
"2017-03-15 23:49:47 PDT","1489646987373","34.0277489","-118.3966389","21.18","fused"
"2017-03-15 23:50:47 PDT","1489647047348","34.0276689","-118.3966389","21.533","fused"
"2017-03-15 23:51:47 PDT","1489647107785","34.0276689","-118.3966389","21.533","fused"
"2017-03-15 23:52:47 PDT","1489647167204","34.0276689","-118.3966389","21.533","fused"
"2017-03-15 23:53:47 PDT","1489647227440","34.0276689","-118.3966389","21.533","fused"
"2017-03-15 23:54:47 PDT","1489647287510","34.0276689","-118.3966389","21.533","fused"
"2017-03-15 23:55:47 PDT","1489647347381","34.0277489","-118.3966389","21.213","fused"
"2017-03-15 23:56:47 PDT","1489647407617","34.0277489","-118.3966389","21.213","fused"
"2017-03-15 23:57:47 PDT","1489647467561","34.0277489","-118.3966389","21.213","fused"
"2017-03-15 23:58:47 PDT","1489647527632","34.0277489","-118.3966389","21.213","fused"
"2017-03-15 23:59:47 PDT","1489647587594","34.0277489","-118.3966389","21.213","fused"
