"2017-03-17 23:07:18 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 23:07:18 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 23:07:18 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 23:17:18 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 23:17:18 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 23:17:18 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 23:27:19 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 23:27:19 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 23:27:19 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 23:37:19 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 23:37:19 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 23:37:19 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 23:47:19 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 23:47:19 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 23:47:19 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 23:57:19 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 23:57:19 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 23:57:19 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
