"2017-03-17 23:52:19 EDT","I","lml0102@lml_com","SurveyService","Inside onCreate"
"2017-03-17 23:52:19 EDT","I","lml0102@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-17 23:52:19 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_11"
"2017-03-17 23:52:19 EDT","I","lml0102@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@f503ef8, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@242a8fd1]"
"2017-03-17 23:52:19 EDT","I","lml0102@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-17 23:52:19 EDT","I","lml0102@lml_com","SurveyService","It's time to prompt - EMA_11 in language english"
"2017-03-17 23:52:19 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_11"
"2017-03-17 23:52:20 EDT","I","lml0102@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-17 23:52:20 EDT","I","lml0102@lml_com","SurveyService","Handle Survey Start"
"2017-03-17 23:52:20 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 23:52:20 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 23:52:20 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-17 23:55:20 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 23:55:20 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-17 23:58:20 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 23:58:20 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
