"2017-03-12 19:00:00 PDT","1489370400666","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:01:01 PDT","1489370461467","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:02:00 PDT","1489370520601","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:03:00 PDT","1489370580584","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:04:00 PDT","1489370640617","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:05:00 PDT","1489370700601","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:06:00 PDT","1489370760674","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:07:00 PDT","1489370820648","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:08:00 PDT","1489370880700","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:09:00 PDT","1489370940698","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:10:00 PDT","1489371000727","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:11:00 PDT","1489371060695","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:12:00 PDT","1489371120975","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:13:06 PDT","1489371186929","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:14:00 PDT","1489371240817","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:15:00 PDT","1489371300806","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:16:00 PDT","1489371360816","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:17:00 PDT","1489371420843","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:18:00 PDT","1489371480847","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:19:00 PDT","1489371540989","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:20:00 PDT","1489371600887","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:21:00 PDT","1489371660950","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:22:01 PDT","1489371721161","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:23:00 PDT","1489371780958","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:24:01 PDT","1489371841119","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:25:01 PDT","1489371901028","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:26:01 PDT","1489371961280","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:27:01 PDT","1489372021124","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:28:01 PDT","1489372081112","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:29:01 PDT","1489372141234","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:30:01 PDT","1489372201103","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:31:01 PDT","1489372261134","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:32:01 PDT","1489372321127","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:33:01 PDT","1489372381525","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:34:01 PDT","1489372441148","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:35:01 PDT","1489372501150","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:36:01 PDT","1489372561378","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:37:01 PDT","1489372621204","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:38:01 PDT","1489372681280","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:39:01 PDT","1489372741315","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:40:01 PDT","1489372801292","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:41:01 PDT","1489372861331","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:42:01 PDT","1489372921325","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:43:01 PDT","1489372981358","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:44:01 PDT","1489373041467","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:45:01 PDT","1489373101545","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:46:01 PDT","1489373161469","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:47:01 PDT","1489373221421","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:48:01 PDT","1489373281457","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:49:01 PDT","1489373341509","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:50:01 PDT","1489373401305","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:51:01 PDT","1489373461637","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:52:01 PDT","1489373521473","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:53:01 PDT","1489373581571","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:54:01 PDT","1489373641711","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:55:01 PDT","1489373701661","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:56:01 PDT","1489373761470","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:57:01 PDT","1489373821785","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:58:01 PDT","1489373881740","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 19:59:01 PDT","1489373941814","34.0277489","-118.3966389","20.937","fused"
