"2016-09-28 23:00:12 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:01:12 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:02:12 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:03:12 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:04:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:05:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:06:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:07:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:08:12 PDT","I","test2@match_com","BatteryManager","Percentage - 70 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:09:12 PDT","I","test2@match_com","BatteryManager","Percentage - 70 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:10:12 PDT","I","test2@match_com","BatteryManager","Percentage - 70 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:11:12 PDT","I","test2@match_com","BatteryManager","Percentage - 69 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:12:12 PDT","I","test2@match_com","BatteryManager","Percentage - 69 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:13:12 PDT","I","test2@match_com","BatteryManager","Percentage - 69 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:14:12 PDT","I","test2@match_com","BatteryManager","Percentage - 69 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:15:12 PDT","I","test2@match_com","BatteryManager","Percentage - 69 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-28 23:16:12 PDT","I","test2@match_com","BatteryManager","Percentage - 69 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
