"2016-09-28 23:13:42 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2016-09-28 23:13:42 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-09-28 23:13:43 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2016-09-28 23:13:43 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-09-28 23:13:44 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2016-09-28 23:13:44 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-09-28 23:13:46 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2016-09-28 23:13:46 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-09-28 23:14:52 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2016-09-28 23:14:52 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-09-28 23:16:50 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2016-09-28 23:16:51 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-09-28 23:23:24 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
"2016-09-28 23:23:24 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-09-28 23:23:34 PDT","I","test2@match_com","SystemBroadcastReceiver","android.intent.action.ACTION_POWER_CONNECTED"
