"2016-09-28 21:18:15 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-28 21:18:15 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeStress"
"2016-09-28 21:18:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-28 21:18:30 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-28 21:18:30 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_a_thingsDone"
"2016-09-28 21:18:44 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-28 21:19:27 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-28 21:19:27 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q14_done"
"2016-09-28 21:19:28 PDT","I","test2@match_com","EMAMultiChoiceActivity","Back button pressed"
"2016-09-28 21:19:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-28 21:20:13 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-28 21:20:13 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q13_events"
"2016-09-28 21:20:18 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-28 21:20:19 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-28 21:20:19 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q14_done"
"2016-09-28 21:20:22 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-28 21:20:23 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-28 21:20:23 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q15_difficultToCook"
"2016-09-28 21:20:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-28 21:20:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-28 21:20:29 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q16_exercise"
"2016-09-28 21:20:33 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-28 21:20:40 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-28 21:20:40 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-09-28 21:20:43 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-28 21:20:47 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-28 21:20:47 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-28 21:20:47 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-28 21:20:47 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-28 21:20:47 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-28 21:20:47 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-28 21:20:47 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
