"2016-09-28 21:14:13 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-09-28 21:14:13 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-09-28 21:17:13 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-09-28 21:17:13 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2016-09-28 21:17:21 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-09-28 21:20:44 PDT","I","test2@match_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2016-09-28 21:20:44 PDT","I","test2@match_com","EMAMessageActivity","Setting message on screen - Thank you."
"2016-09-28 21:20:45 PDT","I","test2@match_com","EMAMessageActivity","Next button pressed"
"2016-09-28 21:20:46 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-09-28 21:20:46 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
"2016-09-28 21:20:47 PDT","I","test2@match_com","EMAMessageActivity","Inside onDestroy"
