"2016-09-28 21:17:21 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:17:21 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-09-28 21:17:24 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:17:24 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:17:24 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_nervous"
"2016-09-28 21:17:26 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:17:26 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:17:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:17:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_upset"
"2016-09-28 21:17:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:17:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_enthusiastic"
"2016-09-28 21:17:31 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:17:31 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:17:31 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-09-28 21:17:34 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:17:34 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:17:34 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-09-28 21:17:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:17:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:17:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-09-28 21:17:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:17:53 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:17:53 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-09-28 21:18:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:18:45 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:18:45 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q6_withChild"
"2016-09-28 21:19:26 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:19:29 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:19:30 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:19:30 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q7_a_childPlay"
"2016-09-28 21:19:35 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:19:36 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:19:36 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q8_a_encourageChild"
"2016-09-28 21:19:38 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:19:39 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:19:39 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q8_b_activeChild"
"2016-09-28 21:19:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:19:41 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:19:41 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q9_a_childEatenChips"
"2016-09-28 21:19:43 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:19:43 PDT","W","test2@match_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2016-09-28 21:19:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-28 21:19:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-28 21:19:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q10_a_fastFood"
