"2016-10-28 13:06:56 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 1"
"2016-10-28 13:06:56 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/20-PDT.zip"
"2016-10-28 13:06:56 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-28 13:06:56 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-28 13:06:56 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-28 13:06:57 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-28 13:06:57 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-28 13:06:57 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-28 13:06:57 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-28 13:06:57 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-28 13:06:57 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-28 13:06:57 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-28 13:06:57 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-28 13:06:58 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-27/20-PDT.zip"
"2016-10-28 13:06:58 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 11"
"2016-10-28 13:06:58 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/21-PDT.zip"
"2016-10-28 13:06:59 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-27/21-PDT.zip"
"2016-10-28 13:06:59 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 10"
"2016-10-28 13:06:59 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/22-PDT.zip"
"2016-10-28 13:07:00 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-27/22-PDT.zip"
"2016-10-28 13:07:01 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 9"
"2016-10-28 13:07:01 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-27/23-PDT.zip"
"2016-10-28 13:07:02 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-27/23-PDT.zip"
"2016-10-28 13:07:02 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 8"
"2016-10-28 13:07:02 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-28/00-PDT.zip"
"2016-10-28 13:07:03 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-28/00-PDT.zip"
"2016-10-28 13:07:03 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 7"
"2016-10-28 13:07:03 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-28/01-PDT.zip"
"2016-10-28 13:07:04 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-28/01-PDT.zip"
"2016-10-28 13:07:04 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 6"
"2016-10-28 13:07:04 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-28/02-PDT.zip"
"2016-10-28 13:07:04 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-28/02-PDT.zip"
"2016-10-28 13:07:04 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 5"
"2016-10-28 13:07:04 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-28/03-PDT.zip"
"2016-10-28 13:07:05 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-28/03-PDT.zip"
"2016-10-28 13:07:05 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 4"
"2016-10-28 13:07:05 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-28/04-PDT.zip"
"2016-10-28 13:07:06 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-28/04-PDT.zip"
"2016-10-28 13:07:06 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 3"
"2016-10-28 13:07:06 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-28/05-PDT.zip"
"2016-10-28 13:07:07 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-28/05-PDT.zip"
"2016-10-28 13:07:07 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 2"
"2016-10-28 13:07:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-28/06-PDT.zip"
"2016-10-28 13:07:07 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-28/06-PDT.zip"
"2016-10-28 13:07:07 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 1"
"2016-10-28 13:07:07 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-27.zip"
"2016-10-28 13:07:08 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/surveys/2016-10-27.zip"
