"2017-03-28 23:00:56 PDT","1490767256289","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:01:51 PDT","1490767311369","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:02:51 PDT","1490767371367","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:03:51 PDT","1490767431392","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:04:51 PDT","1490767491503","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:05:51 PDT","1490767551539","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:06:51 PDT","1490767611427","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:07:51 PDT","1490767671502","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:08:51 PDT","1490767731441","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:09:51 PDT","1490767791565","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:10:51 PDT","1490767851566","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:11:51 PDT","1490767911614","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:12:51 PDT","1490767971571","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:13:51 PDT","1490768031694","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:14:51 PDT","1490768091571","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:15:51 PDT","1490768151620","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:16:51 PDT","1490768211613","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:17:51 PDT","1490768271729","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:18:51 PDT","1490768331645","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:19:51 PDT","1490768391630","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:20:51 PDT","1490768451805","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:21:51 PDT","1490768511725","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:22:51 PDT","1490768571809","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:23:51 PDT","1490768631880","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:24:51 PDT","1490768691842","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:25:51 PDT","1490768751873","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:26:51 PDT","1490768811883","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:27:51 PDT","1490768871915","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:28:52 PDT","1490768932026","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:29:51 PDT","1490768991939","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:30:51 PDT","1490769051908","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:31:51 PDT","1490769111930","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:32:51 PDT","1490769171997","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:33:51 PDT","1490769231972","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:34:52 PDT","1490769292024","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:35:52 PDT","1490769352098","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:36:52 PDT","1490769412035","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:37:52 PDT","1490769472076","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:38:52 PDT","1490769532075","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:39:52 PDT","1490769592097","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:40:52 PDT","1490769652103","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:41:52 PDT","1490769712177","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:42:52 PDT","1490769772275","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:43:52 PDT","1490769832116","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:44:52 PDT","1490769892198","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:45:52 PDT","1490769952198","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:46:52 PDT","1490770012681","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:47:52 PDT","1490770072307","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:48:52 PDT","1490770132241","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:49:52 PDT","1490770192355","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:50:52 PDT","1490770252203","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:51:52 PDT","1490770312239","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:52:52 PDT","1490770372406","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 23:53:52 PDT","1490770432339","32.7555303","-117.1504561","10.0","fused"
"2017-03-28 23:54:52 PDT","1490770492392","32.7555303","-117.1504561","10.0","fused"
"2017-03-28 23:55:52 PDT","1490770552402","32.7555303","-117.1504561","10.0","fused"
"2017-03-28 23:56:52 PDT","1490770612317","32.7555303","-117.1504561","10.0","fused"
"2017-03-28 23:57:52 PDT","1490770672413","32.7555303","-117.1504561","10.0","fused"
"2017-03-28 23:58:52 PDT","1490770732474","32.7555303","-117.1504561","10.0","fused"
"2017-03-28 23:59:52 PDT","1490770792535","32.7555303","-117.1504561","10.0","fused"
