"2017-03-02 17:00:42 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-02 17:00:42 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 02 17:00:42 PST 2017"
"2017-03-02 17:00:42 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-02 17:00:42 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-02 17:00:42 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-02 17:01:41 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-02 17:01:41 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 02 17:01:41 PST 2017"
"2017-03-02 17:01:41 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-02 17:01:41 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-02 17:01:42 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-02 17:02:41 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-02 17:02:41 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 02 17:02:41 PST 2017"
"2017-03-02 17:02:41 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-02 17:02:41 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-02 17:02:41 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-02 17:03:41 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-02 17:03:41 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 02 17:03:41 PST 2017"
"2017-03-02 17:03:41 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-02 17:03:41 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-02 17:03:41 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-02 17:04:41 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-02 17:04:41 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 02 17:04:41 PST 2017"
"2017-03-02 17:04:41 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-02 17:04:41 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-02 17:04:42 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-02 17:05:41 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-02 17:05:41 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 02 17:05:41 PST 2017"
"2017-03-02 17:05:42 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-02 17:05:42 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-02 17:05:42 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-02 17:06:42 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-02 17:06:42 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 02 17:06:42 PST 2017"
"2017-03-02 17:06:42 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-02 17:06:42 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-02 17:06:42 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-02 17:07:41 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-02 17:07:42 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Thu Mar 02 17:07:42 PST 2017"
"2017-03-02 17:07:42 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 25 03:30:00 PST 2017"
"2017-03-02 17:07:42 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sun Mar 05 03:30:00 PST 2017"
"2017-03-02 17:07:42 PST","I","lml0101@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-02 17:08:42 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
