"2017-03-17 16:00:17 EDT","1489780817830","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:01:11 EDT","1489780871793","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:02:11 EDT","1489780931959","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:03:12 EDT","1489780992030","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:04:12 EDT","1489781052034","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:05:11 EDT","1489781111864","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:06:12 EDT","1489781172004","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:07:12 EDT","1489781232222","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:08:11 EDT","1489781291961","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:09:11 EDT","1489781351939","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:10:11 EDT","1489781411938","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:11:12 EDT","1489781472074","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:12:11 EDT","1489781531983","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:13:12 EDT","1489781592122","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:14:11 EDT","1489781651998","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:15:12 EDT","1489781712107","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:16:12 EDT","1489781772134","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:17:12 EDT","1489781832252","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:18:12 EDT","1489781892110","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:19:12 EDT","1489781952136","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:20:12 EDT","1489782012163","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:21:12 EDT","1489782072162","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:22:12 EDT","1489782132224","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:23:12 EDT","1489782192200","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:24:12 EDT","1489782252289","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:25:12 EDT","1489782312185","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:26:12 EDT","1489782372226","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:27:12 EDT","1489782432458","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:28:12 EDT","1489782492353","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:29:12 EDT","1489782552316","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:30:12 EDT","1489782612366","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:31:12 EDT","1489782672309","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:32:12 EDT","1489782732331","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:33:12 EDT","1489782792367","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:34:12 EDT","1489782852448","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:35:12 EDT","1489782912420","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:36:12 EDT","1489782972508","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:37:12 EDT","1489783032564","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:38:12 EDT","1489783092636","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:39:12 EDT","1489783152460","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:40:12 EDT","1489783212554","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:41:12 EDT","1489783272522","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:42:12 EDT","1489783332600","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:43:12 EDT","1489783392585","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:44:12 EDT","1489783452678","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:45:12 EDT","1489783512687","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:46:12 EDT","1489783572651","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:47:12 EDT","1489783632745","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:48:12 EDT","1489783692696","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:49:12 EDT","1489783752695","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:50:12 EDT","1489783812679","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:51:12 EDT","1489783872785","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:52:12 EDT","1489783932808","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:53:12 EDT","1489783992708","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:54:12 EDT","1489784052966","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:55:12 EDT","1489784112769","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:56:12 EDT","1489784172722","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:57:12 EDT","1489784232982","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:58:12 EDT","1489784292855","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 16:59:12 EDT","1489784352915","34.1148548","-118.2732827","24.0","fused"
