"2017-03-14 19:01:01 PDT","1489543261876","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:01:57 PDT","1489543317629","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:02:57 PDT","1489543377613","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:03:57 PDT","1489543437549","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:04:57 PDT","1489543497597","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:05:57 PDT","1489543557610","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:06:57 PDT","1489543617651","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:07:57 PDT","1489543677693","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:08:57 PDT","1489543737692","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:09:57 PDT","1489543797730","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:10:57 PDT","1489543857750","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:11:57 PDT","1489543917779","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:12:57 PDT","1489543977863","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:13:57 PDT","1489544037853","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:14:57 PDT","1489544097999","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:15:58 PDT","1489544158095","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:16:57 PDT","1489544217973","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:17:58 PDT","1489544278087","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:18:58 PDT","1489544338079","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:19:58 PDT","1489544398067","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:20:58 PDT","1489544458137","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:21:58 PDT","1489544518132","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:22:58 PDT","1489544578156","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:23:58 PDT","1489544638138","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:24:58 PDT","1489544698163","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:25:58 PDT","1489544758328","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:26:58 PDT","1489544818325","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:27:58 PDT","1489544878352","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:28:58 PDT","1489544938301","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:29:58 PDT","1489544998295","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:30:58 PDT","1489545058589","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:31:58 PDT","1489545118453","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:32:58 PDT","1489545178475","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:33:58 PDT","1489545238563","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:34:58 PDT","1489545298453","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:35:58 PDT","1489545358576","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:36:58 PDT","1489545418501","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:37:58 PDT","1489545478534","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:38:58 PDT","1489545538806","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:39:58 PDT","1489545598592","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:40:58 PDT","1489545658610","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:41:58 PDT","1489545718704","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:42:58 PDT","1489545778702","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:43:58 PDT","1489545838791","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:44:58 PDT","1489545898754","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:45:58 PDT","1489545958839","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:46:58 PDT","1489546018791","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:47:58 PDT","1489546078736","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:48:58 PDT","1489546138737","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:49:58 PDT","1489546198947","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:50:58 PDT","1489546258840","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:51:58 PDT","1489546318963","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:52:58 PDT","1489546378957","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:53:58 PDT","1489546438998","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:54:58 PDT","1489546498892","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:55:58 PDT","1489546558941","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:56:58 PDT","1489546618954","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:57:58 PDT","1489546678951","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:58:58 PDT","1489546738972","34.022047","-118.2824905","22.632","fused"
"2017-03-14 19:59:59 PDT","1489546799044","34.022047","-118.2824905","22.632","fused"
