"2017-02-12 07:00:25 EST","1486900825861","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:01:19 EST","1486900879412","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:02:19 EST","1486900939472","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:03:19 EST","1486900999522","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:04:19 EST","1486901059714","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:05:19 EST","1486901119757","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:06:19 EST","1486901179825","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:07:20 EST","1486901240004","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:08:19 EST","1486901299967","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:09:20 EST","1486901360051","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:10:20 EST","1486901420221","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:11:20 EST","1486901480463","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:12:20 EST","1486901540549","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:13:20 EST","1486901600692","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:14:20 EST","1486901660897","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:15:20 EST","1486901720855","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:16:20 EST","1486901780767","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:17:20 EST","1486901840793","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:18:21 EST","1486901901020","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:19:21 EST","1486901961266","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:20:21 EST","1486902021208","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:21:21 EST","1486902081302","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:22:21 EST","1486902141406","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:23:21 EST","1486902201573","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:24:21 EST","1486902261750","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:25:21 EST","1486902321929","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:26:21 EST","1486902381910","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:27:22 EST","1486902442175","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:28:13 EST","1486902493731","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:29:13 EST","1486902553598","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:30:13 EST","1486902613693","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:31:14 EST","1486902674125","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:32:13 EST","1486902733804","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:33:14 EST","1486902794084","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:34:13 EST","1486902853834","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:35:14 EST","1486902914048","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:36:11 EST","1486902971346","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:37:11 EST","1486903031313","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:38:11 EST","1486903091978","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:39:11 EST","1486903151814","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:40:11 EST","1486903211761","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:41:11 EST","1486903271910","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:42:11 EST","1486903331855","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:43:11 EST","1486903391937","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:44:12 EST","1486903452147","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:45:12 EST","1486903512260","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:46:12 EST","1486903572309","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:47:12 EST","1486903632231","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:48:12 EST","1486903692379","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:49:12 EST","1486903752495","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:50:12 EST","1486903812587","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:51:12 EST","1486903872777","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:52:12 EST","1486903932805","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:53:12 EST","1486903992933","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:54:13 EST","1486904053113","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:55:13 EST","1486904113139","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:56:13 EST","1486904173472","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:57:13 EST","1486904233346","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:58:13 EST","1486904293315","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 07:59:13 EST","1486904353433","42.4156681","-71.1572758","8.0","fused"
