"2017-02-13 02:00:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:01:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:02:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:03:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:04:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:05:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:06:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:07:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:08:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:09:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:10:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:11:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:12:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:13:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:14:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:15:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:16:37 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:17:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:18:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:19:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:20:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 20 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:21:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:22:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:23:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:24:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:25:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:26:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:27:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:28:38 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:29:39 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:30:39 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:31:39 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-13 02:32:39 EST","I","lml0002@lml_com","BatteryManager","Percentage - 19 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
