"2017-03-30 21:00:43 EDT","1490922043683","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:01:38 EDT","1490922098636","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:02:38 EDT","1490922158751","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:03:38 EDT","1490922218764","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:04:38 EDT","1490922278773","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:05:38 EDT","1490922338699","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:06:38 EDT","1490922398690","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:07:38 EDT","1490922458703","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:08:38 EDT","1490922518635","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:09:38 EDT","1490922578763","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:10:38 EDT","1490922638790","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:11:38 EDT","1490922698821","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:12:38 EDT","1490922758802","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:13:38 EDT","1490922818833","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:14:38 EDT","1490922878795","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:15:38 EDT","1490922938856","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:16:38 EDT","1490922998755","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:17:38 EDT","1490923058951","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:18:38 EDT","1490923118913","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:19:38 EDT","1490923178897","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:20:38 EDT","1490923238942","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:21:38 EDT","1490923298880","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:22:39 EDT","1490923359063","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:23:39 EDT","1490923419117","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:24:38 EDT","1490923478944","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:25:38 EDT","1490923538966","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:26:39 EDT","1490923599060","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:27:39 EDT","1490923659186","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:28:39 EDT","1490923719101","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:29:39 EDT","1490923779175","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:30:39 EDT","1490923839171","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:31:39 EDT","1490923899182","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:32:39 EDT","1490923959106","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:33:39 EDT","1490924019168","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:34:39 EDT","1490924079141","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:35:39 EDT","1490924139234","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:36:39 EDT","1490924199145","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:37:39 EDT","1490924259208","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:38:39 EDT","1490924319297","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:39:39 EDT","1490924379330","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:40:39 EDT","1490924439195","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:41:39 EDT","1490924499267","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:42:39 EDT","1490924559389","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:43:39 EDT","1490924619345","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:44:39 EDT","1490924679331","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:45:39 EDT","1490924739289","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:46:39 EDT","1490924799409","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:47:39 EDT","1490924859289","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:48:39 EDT","1490924919319","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:49:39 EDT","1490924979397","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:50:39 EDT","1490925039373","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:51:39 EDT","1490925099382","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:52:39 EDT","1490925159404","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:53:39 EDT","1490925219376","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:54:39 EDT","1490925279466","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:55:39 EDT","1490925339442","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:56:39 EDT","1490925399513","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:57:39 EDT","1490925459524","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:58:39 EDT","1490925519601","34.1150238","-118.2733827","10.0","fused"
"2017-03-30 21:59:39 EDT","1490925579718","34.1150238","-118.2733827","10.0","fused"
