"2017-02-28 07:00:08 PST","1488294008806","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:01:08 PST","1488294068117","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:02:08 PST","1488294128027","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:03:08 PST","1488294188059","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:04:08 PST","1488294248246","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:05:08 PST","1488294308248","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:06:08 PST","1488294368124","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:07:08 PST","1488294428192","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:08:08 PST","1488294488270","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:09:08 PST","1488294548215","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:10:08 PST","1488294608337","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:11:08 PST","1488294668320","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:12:08 PST","1488294728275","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:13:08 PST","1488294788296","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:14:08 PST","1488294848426","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:15:08 PST","1488294908888","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:16:08 PST","1488294968386","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:17:08 PST","1488295028433","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:18:08 PST","1488295088449","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:19:08 PST","1488295148437","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:20:08 PST","1488295208499","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:21:08 PST","1488295268496","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:22:08 PST","1488295328571","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:23:08 PST","1488295388622","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:24:08 PST","1488295448522","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:25:08 PST","1488295508575","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:26:08 PST","1488295568588","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:27:08 PST","1488295628682","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:28:08 PST","1488295688619","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:29:08 PST","1488295748665","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:30:08 PST","1488295808600","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:31:08 PST","1488295868666","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:32:08 PST","1488295928776","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:33:08 PST","1488295988741","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:34:08 PST","1488296048968","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:35:08 PST","1488296108845","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:36:08 PST","1488296168813","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:37:08 PST","1488296228897","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:38:08 PST","1488296288784","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:39:08 PST","1488296348809","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:40:08 PST","1488296408841","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:41:08 PST","1488296468878","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:42:08 PST","1488296528946","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:43:08 PST","1488296588906","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:44:08 PST","1488296648958","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:45:08 PST","1488296708931","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:46:08 PST","1488296768958","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:47:08 PST","1488296828959","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:48:08 PST","1488296888983","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:49:09 PST","1488296949075","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:50:09 PST","1488297009090","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:51:09 PST","1488297069035","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:52:09 PST","1488297129012","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:53:13 PST","1488297193308","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:54:09 PST","1488297249081","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:55:09 PST","1488297309251","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:56:09 PST","1488297369179","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:57:09 PST","1488297429456","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:58:09 PST","1488297489295","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 07:59:09 PST","1488297549351","34.0395141","-118.2615702","20.93","fused"
