"2017-04-09 12:00:05 PDT","1491764405942","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:01:05 PDT","1491764465269","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:02:05 PDT","1491764525263","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:03:05 PDT","1491764585288","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:04:05 PDT","1491764645293","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:05:05 PDT","1491764705435","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:06:05 PDT","1491764765227","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:07:05 PDT","1491764825419","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:08:05 PDT","1491764885330","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:09:05 PDT","1491764945386","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:10:05 PDT","1491765005416","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:11:05 PDT","1491765065268","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:12:05 PDT","1491765125307","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:13:05 PDT","1491765185372","34.0395199","-118.2617072","21.247","fused"
"2017-04-09 12:14:05 PDT","1491765245368","34.0395199","-118.2617072","21.21","fused"
"2017-04-09 12:15:05 PDT","1491765305706","34.0395199","-118.2617072","21.21","fused"
"2017-04-09 12:16:05 PDT","1491765365539","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:17:05 PDT","1491765425567","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:18:05 PDT","1491765485563","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:19:05 PDT","1491765545494","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:20:05 PDT","1491765605494","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:21:05 PDT","1491765665714","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:22:05 PDT","1491765725821","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:23:05 PDT","1491765785732","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:24:05 PDT","1491765845716","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:25:05 PDT","1491765905959","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:26:05 PDT","1491765965890","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:27:05 PDT","1491766025901","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:28:05 PDT","1491766085970","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:29:05 PDT","1491766145777","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:30:05 PDT","1491766205801","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:31:05 PDT","1491766265868","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:32:06 PDT","1491766326076","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:33:06 PDT","1491766386054","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:34:05 PDT","1491766445936","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:35:05 PDT","1491766505990","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:36:05 PDT","1491766565967","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:37:06 PDT","1491766626035","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:38:05 PDT","1491766685977","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:39:06 PDT","1491766746002","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:40:06 PDT","1491766806200","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:41:06 PDT","1491766866132","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:42:06 PDT","1491766926064","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:43:06 PDT","1491766986126","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:44:06 PDT","1491767046200","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:45:06 PDT","1491767106280","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:46:06 PDT","1491767166107","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:47:06 PDT","1491767226169","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:48:06 PDT","1491767286279","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:49:06 PDT","1491767346302","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:50:06 PDT","1491767406381","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:51:06 PDT","1491767466259","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:52:06 PDT","1491767526420","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:53:06 PDT","1491767586489","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:54:06 PDT","1491767646385","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:55:12 PDT","1491767712524","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:56:06 PDT","1491767766514","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:57:06 PDT","1491767826349","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:58:06 PDT","1491767886377","34.0395199","-118.2617072","21.249","fused"
"2017-04-09 12:59:06 PDT","1491767946554","34.0395199","-118.2617072","21.249","fused"
