"2017-02-10 16:00:58 PST","1486771258575","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:01:55 PST","1486771315434","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:02:55 PST","1486771375451","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:03:55 PST","1486771435566","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:04:55 PST","1486771495590","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:05:55 PST","1486771555614","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:06:55 PST","1486771615606","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:07:55 PST","1486771675626","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:08:55 PST","1486771735623","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:09:55 PST","1486771795718","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:10:55 PST","1486771855703","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:11:55 PST","1486771915765","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:12:55 PST","1486771975737","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:13:55 PST","1486772035890","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:14:55 PST","1486772095938","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:15:56 PST","1486772156014","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:16:55 PST","1486772215926","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:17:56 PST","1486772276013","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:18:56 PST","1486772336045","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:19:56 PST","1486772396109","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:20:56 PST","1486772456089","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:21:56 PST","1486772516230","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:22:56 PST","1486772576213","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:23:56 PST","1486772636282","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:24:56 PST","1486772696298","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:25:56 PST","1486772756415","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:26:56 PST","1486772816287","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:27:56 PST","1486772876403","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:28:56 PST","1486772936428","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:29:56 PST","1486772996475","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:30:56 PST","1486773056488","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:31:56 PST","1486773116532","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:32:56 PST","1486773176529","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:33:56 PST","1486773236656","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:34:56 PST","1486773296665","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:35:56 PST","1486773356730","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:36:56 PST","1486773416671","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:37:56 PST","1486773476767","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:38:56 PST","1486773536874","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:39:56 PST","1486773596949","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:40:56 PST","1486773656986","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:42:00 PST","1486773720219","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:42:57 PST","1486773777043","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:43:57 PST","1486773837109","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:44:57 PST","1486773897147","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:45:57 PST","1486773957231","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:46:57 PST","1486774017174","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:47:57 PST","1486774077260","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:48:57 PST","1486774137366","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:49:57 PST","1486774197316","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:50:57 PST","1486774257305","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:51:57 PST","1486774317423","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:52:58 PST","1486774378129","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:53:57 PST","1486774437528","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:54:57 PST","1486774497579","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:55:57 PST","1486774557597","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:56:57 PST","1486774617902","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:57:57 PST","1486774677906","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:58:57 PST","1486774737827","34.0397438","-118.2625752","50.0","fused"
"2017-02-10 16:59:57 PST","1486774797842","34.0397438","-118.2625752","50.0","fused"
