"2016-09-22 22:23:23 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-22 22:23:23 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q4_causeOfStress"
"2016-09-22 22:23:25 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-22 22:23:25 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-22 22:23:25 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q5_thingsDone"
"2016-09-22 22:23:27 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-22 22:23:32 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2016-09-22 22:23:32 PDT","I","test2@match_com","EMAMultiChoiceActivity","Setting question on screen - Q20_SocialContext"
"2016-09-22 22:23:34 PDT","I","test2@match_com","EMAMultiChoiceActivity","Next button pressed"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMAMultiChoiceActivity","Inside onDestroy"
