"2016-09-22 21:52:54 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-22 21:52:54 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-22 21:52:54 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-22 21:52:54 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
"2016-09-22 21:52:59 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-22 21:52:59 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-22 21:52:59 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-22 21:52:59 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
"2016-09-22 21:53:00 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-22 21:53:00 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-22 21:53:00 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-22 21:53:00 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
