"2016-09-22 23:00:49 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:01:49 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,305,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:02:49 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,305,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:03:49 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:04:49 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:05:49 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,304,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:06:49 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,305,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:07:49 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:08:49 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,305,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:09:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:10:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,318,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:11:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,315,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:12:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,314,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:13:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,317,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:14:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,318,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:15:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,319,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:16:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,318,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:17:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,318,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:18:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,316,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:19:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,321,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:20:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,320,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:21:50 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,319,Threshold Memory,144,IsLowMemory,false"
