"2016-09-22 23:00:00 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2016-09-22 23:00:28 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-09-22 23:00:28 PDT","I","test2@match_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2016-09-22 23:00:29 PDT","I","test2@match_com","BackupMinuteService","Inside onCreate"
"2016-09-22 23:00:29 PDT","I","test2@match_com","Util","Inside setBackupMinuteServiceAlarm"
"2016-09-22 23:00:29 PDT","I","test2@match_com","Util","BackupMinuteService last run at - Thu Sep 22 23:00:29 PDT 2016"
"2016-09-22 23:00:29 PDT","I","test2@match_com","Util","BackupMinuteService next run at - Thu Sep 22 23:01:29 PDT 2016"
"2016-09-22 23:00:29 PDT","I","test2@match_com","MinuteService","Inside onCreate"
"2016-09-22 23:00:29 PDT","I","test2@match_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2016-09-22 23:00:29 PDT","I","test2@match_com","MinuteService","Time since previous run - 40"
"2016-09-22 23:00:29 PDT","I","test2@match_com","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2016-09-22 23:00:29 PDT","I","test2@match_com","BackupMinuteService","Inside onDestroy"
"2016-09-22 23:00:29 PDT","I","test2@match_com","MinuteService","Inside onDestroy"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Inside onCreate"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Time since previous run - 60"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Setting Minute Service Last Run"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Setting Minute Service Alarm"
"2016-09-22 23:00:49 PDT","I","test2@match_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2016-09-22 23:00:49 PDT","I","test2@match_com","Util","MinuteService last run at - Thu Sep 22 23:00:49 PDT 2016"
"2016-09-22 23:00:49 PDT","I","test2@match_com","Util","MinuteService next run at - Thu Sep 22 23:01:49 PDT 2016"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Setting Minute Service Backup Alarm"
"2016-09-22 23:00:49 PDT","I","test2@match_com","Util","Inside setBackupMinuteServiceAlarm"
"2016-09-22 23:00:49 PDT","I","test2@match_com","Util","BackupMinuteService last run at - Thu Sep 22 23:00:29 PDT 2016"
"2016-09-22 23:00:49 PDT","I","test2@match_com","Util","BackupMinuteService next run at - Thu Sep 22 23:01:29 PDT 2016"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Initializing MATCHConstants"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Notifying user about minute service run"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Writing status to Firebase Database"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Logging Network Status"
"2016-09-22 23:00:49 PDT","I","test2@match_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Logging Battery Status"
"2016-09-22 23:00:49 PDT","I","test2@match_com","BatteryManager","Percentage - 53 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Logging Memory Status"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Logging Storage Status"
"2016-09-22 23:00:49 PDT","I","test2@match_com","StorageManager","Internal Total,2247,Internal Free,589,External Total,4653,External Free,2807"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Logging Power Status"
"2016-09-22 23:00:49 PDT","I","test2@match_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Logging Notifications Status"
"2016-09-22 23:00:49 PDT","I","test2@match_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Fetching latest study data"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Starting LogManagerService"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Starting UploadManagerService"
"2016-09-22 23:00:49 PDT","I","test2@match_com","MinuteService","Starting SurveyManagerService"
"2016-09-22 23:00:49 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-22 23:00:49 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-22 23:00:49 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-22"
"2016-09-22 23:00:49 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-09-22/22-PDT"
"2016-09-22 23:00:49 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-09-22/22-PDT"
"2016-09-22 23:00:52 PDT","I","test2@match_com","Zipper","Deleting Folder - /storage/emulated/0/.MATCH/logs/2016-09-22/22-PDT"
"2016-09-22 23:00:52 PDT","I","test2@match_com","UploadManagerService","Inside onCreate"
"2016-09-22 23:00:52 PDT","I","test2@match_com","UploadManagerService","Processing Log Uploads"
"2016-09-22 23:00:52 PDT","I","test2@match_com","SurveyManagerService","Inside onCreate"
