"2016-09-22 22:23:03 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-22 22:23:03 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-09-22 22:23:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-22 22:23:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-22 22:23:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_scared"
"2016-09-22 22:23:07 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-22 22:23:07 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-22 22:23:07 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_cheerful"
"2016-09-22 22:23:09 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-22 22:23:09 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-22 22:23:09 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_sad"
"2016-09-22 22:23:11 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-22 22:23:12 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-22 22:23:12 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-09-22 22:23:13 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-22 22:23:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-22 22:23:14 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-09-22 22:23:16 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-22 22:23:16 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-22 22:23:16 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-09-22 22:23:17 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-22 22:23:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-22 22:23:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-09-22 22:23:22 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-22 22:23:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-22 22:23:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q6_ill"
"2016-09-22 22:23:29 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-22 22:23:29 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-09-22 22:23:29 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q7_absent"
"2016-09-22 22:23:31 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-09-22 22:24:05 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
