"2017-04-05 19:00:06 PDT","1491444006541","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:01:05 PDT","1491444065932","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:02:05 PDT","1491444125751","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:03:05 PDT","1491444185722","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:04:05 PDT","1491444245776","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:05:05 PDT","1491444305826","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:06:05 PDT","1491444365826","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:07:05 PDT","1491444425812","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:08:05 PDT","1491444485993","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:09:05 PDT","1491444545982","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:10:06 PDT","1491444606130","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:11:05 PDT","1491444665883","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:12:05 PDT","1491444725935","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:13:06 PDT","1491444786023","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:14:06 PDT","1491444846139","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:15:06 PDT","1491444906084","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:16:06 PDT","1491444966285","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:17:06 PDT","1491445026155","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:18:06 PDT","1491445086200","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:19:06 PDT","1491445146105","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:20:06 PDT","1491445206083","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:21:06 PDT","1491445266151","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:22:06 PDT","1491445326302","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:23:06 PDT","1491445386317","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:24:06 PDT","1491445446466","34.0396286","-118.2617529","21.258","fused"
"2017-04-05 19:25:11 PDT","1491445511700","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:26:06 PDT","1491445566518","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:27:06 PDT","1491445626194","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:28:06 PDT","1491445686272","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:29:06 PDT","1491445746451","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:30:06 PDT","1491445806456","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:31:06 PDT","1491445866457","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:32:06 PDT","1491445926467","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:33:06 PDT","1491445986329","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:34:06 PDT","1491446046391","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:35:06 PDT","1491446106504","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:36:06 PDT","1491446166406","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:37:06 PDT","1491446226617","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:38:06 PDT","1491446286615","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:39:06 PDT","1491446346571","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:40:06 PDT","1491446406613","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:41:06 PDT","1491446466702","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:42:06 PDT","1491446526642","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:43:06 PDT","1491446586853","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:44:06 PDT","1491446646688","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:45:06 PDT","1491446706731","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:46:06 PDT","1491446766716","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:47:06 PDT","1491446826944","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:48:06 PDT","1491446886750","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:49:06 PDT","1491446946842","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:50:06 PDT","1491447006715","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:51:06 PDT","1491447066864","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:52:06 PDT","1491447126837","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:53:06 PDT","1491447186862","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:54:06 PDT","1491447246843","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:55:06 PDT","1491447306800","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:56:06 PDT","1491447366900","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:57:06 PDT","1491447426797","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:58:06 PDT","1491447486813","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 19:59:06 PDT","1491447546894","34.0396286","-118.2617529","21.246","fused"
