"2017-02-25 10:00:29 PST","1488045629242","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:01:24 PST","1488045684761","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:02:24 PST","1488045744733","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:03:24 PST","1488045804786","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:04:24 PST","1488045864807","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:05:24 PST","1488045924854","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:06:24 PST","1488045984878","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:07:24 PST","1488046044841","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:08:25 PST","1488046105021","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:09:24 PST","1488046164922","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:10:25 PST","1488046225100","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:11:25 PST","1488046285117","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:12:25 PST","1488046345011","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:13:25 PST","1488046405071","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:14:25 PST","1488046465144","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:15:25 PST","1488046525143","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:16:25 PST","1488046585184","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:17:25 PST","1488046645123","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:18:25 PST","1488046705184","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:19:25 PST","1488046765115","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:20:25 PST","1488046825202","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:21:25 PST","1488046885264","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:22:25 PST","1488046945205","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:23:25 PST","1488047005292","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:24:25 PST","1488047065251","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:25:25 PST","1488047125351","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:26:25 PST","1488047185435","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:27:25 PST","1488047245278","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:28:25 PST","1488047305297","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:29:25 PST","1488047365390","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:30:25 PST","1488047425397","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:31:25 PST","1488047485550","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:32:25 PST","1488047545517","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:33:25 PST","1488047605526","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:34:25 PST","1488047665536","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:35:25 PST","1488047725586","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:36:25 PST","1488047785611","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:37:25 PST","1488047845817","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:38:25 PST","1488047905652","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:39:25 PST","1488047965707","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:40:25 PST","1488048025717","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:41:25 PST","1488048085728","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:42:25 PST","1488048145881","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:43:25 PST","1488048205829","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:44:25 PST","1488048265726","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:45:25 PST","1488048325855","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:46:25 PST","1488048385960","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:47:25 PST","1488048445881","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:48:25 PST","1488048505916","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:49:25 PST","1488048565998","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:50:25 PST","1488048625946","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:51:26 PST","1488048686098","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:52:26 PST","1488048746084","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:53:26 PST","1488048806129","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:54:26 PST","1488048866137","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:55:26 PST","1488048926048","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:56:26 PST","1488048986259","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:57:26 PST","1488049046209","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:58:26 PST","1488049106291","34.0277489","-118.3966389","20.71","fused"
"2017-02-25 10:59:26 PST","1488049166321","34.0277489","-118.3966389","20.71","fused"
